ratio,success,failure,failRate,totLatency
0,8.0972e+11,0,0,1.20204e-06
0.05,9.18886e+11,2.7799e+08,0.000302437,1.20088e-06
0.1,1.00149e+12,2.47476e+08,0.000247046,1.19978e-06
0.15,7.906e+11,2.13399e+10,0.0262826,1.1655e-06
0.2,9.83161e+11,2.78148e+10,0.0275129,1.16508e-06
0.25,8.20526e+11,1.93443e+11,0.190778,1.15131e-06
0.3,9.49437e+11,5.56158e+10,0.0553362,1.15037e-06
0.35,9.94458e+11,2.2039e+10,0.0216813,1.1582e-06
0.4,8.89187e+11,5.07116e+10,0.0539544,1.11193e-06
0.45,9.14837e+11,4.89186e+10,0.0507583,1.11084e-06
0.5,9.72453e+11,3.14535e+10,0.0313311,1.08577e-06
0.55,9.7253e+11,4.35741e+10,0.0428835,1.03759e-06
0.6,8.82245e+11,2.90358e+10,0.0318626,1.12939e-06
0.65,9.67245e+11,3.79204e+10,0.0377255,1.12713e-06
0.7,7.40699e+11,6.75842e+10,0.0836145,1.10355e-06
0.75,9.61748e+11,5.44518e+10,0.0535837,1.10061e-06
0.8,9.67555e+11,4.95464e+10,0.0487133,1.07354e-06
0.85,8.06776e+11,5.32895e+10,0.0619598,1.072e-06
0.9,8.77861e+11,1.33527e+11,0.132023,1.03369e-06
0.95,8.26922e+11,7.5926e+10,0.084096,1.08477e-06
1,8.60813e+11,9.61314e+10,0.100457,1.07747e-06
2,7.01542e+11,2.62864e+11,0.272566,8.765e-07
3,6.93025e+11,3.25717e+11,0.319724,7.9665e-07
4,7.57961e+11,2.43043e+11,0.242799,8.0188e-07
5,4.18916e+11,3.96231e+11,0.486085,7.2466e-07
6,4.75215e+11,4.29908e+11,0.474971,5.8991e-07
7,3.39086e+11,5.25332e+11,0.607729,5.1707e-07
8,5.97755e+11,4.07384e+11,0.405301,4.9032e-07
9,4.94719e+11,5.14398e+11,0.509751,5.7565e-07
10,3.98782e+11,6.2189e+11,0.609295,5.3156e-07
12,2.59906e+11,7.53289e+11,0.743478,3.0014e-07
14,3.87205e+11,6.2871e+11,0.618861,2.6423e-07
16,3.68028e+11,6.38721e+11,0.634439,2.4896e-07
18,2.43725e+11,6.73608e+11,0.734311,2.2799e-07
20,2.15743e+11,7.91981e+11,0.78591,2.2889e-07
25,2.77405e+11,7.39596e+11,0.727232,1.9352e-07
30,1.59445e+11,8.54138e+11,0.842691,1.0213e-07
35,3.87143e+10,7.75651e+11,0.952461,7.72e-08
40,8.5488e+10,9.29727e+11,0.915793,7.465e-08
45,4.60515e+10,9.64586e+11,0.954433,6.168e-08
50,1.89806e+10,9.97489e+11,0.981327,3.971e-08
55,1.25816e+11,8.92706e+11,0.876472,3.569e-08
60,2.09683e+10,9.67291e+11,0.978783,2.472e-08
65,1.13406e+11,8.37095e+11,0.880688,1.839e-08
70,6.37828e+10,9.49657e+11,0.937063,1.449e-08
75,9.06174e+09,8.01376e+11,0.988819,1.369e-08
80,3.74088e+09,1.00451e+12,0.99629,1.146e-08
85,1.62234e+09,1.02046e+12,0.998413,4.81e-09
90,6.94217e+08,1.01072e+12,0.999314,2.99e-09
95,3.0924e+08,9.11694e+11,0.999661,2.38e-09
100,0,1.01277e+12,1,0
