ratio,success,failure,failRate,totLatency
0,8.15234e+11,0,0,1.20078e-06
0.05,7.76886e+11,3.18169e+10,0.0393431,1.1986e-06
0.1,1.00488e+12,4.25202e+09,0.00421354,1.19267e-06
0.15,9.85881e+11,3.09634e+10,0.0304505,1.16182e-06
0.2,7.70403e+11,4.87534e+10,0.0595166,1.13868e-06
0.25,9.92811e+11,1.97738e+10,0.0195281,1.13188e-06
0.3,8.15296e+11,3.61626e+10,0.0424713,1.15905e-06
0.35,9.16112e+11,4.26939e+10,0.0445282,1.13489e-06
0.4,8.9746e+11,3.44326e+09,0.00382201,1.15515e-06
0.45,1.00048e+12,5.58549e+09,0.00555182,1.12911e-06
0.5,9.37747e+11,6.54662e+10,0.0652566,1.14431e-06
0.55,9.90063e+11,2.54206e+10,0.025033,1.14323e-06
0.6,7.46012e+11,6.3635e+10,0.0785959,1.0949e-06
0.65,9.63056e+11,5.21421e+10,0.0513615,1.09068e-06
0.7,8.84577e+11,3.34771e+10,0.0364653,1.1222e-06
0.75,8.82859e+11,7.55883e+10,0.0788653,1.11988e-06
0.8,6.89281e+11,1.10762e+11,0.138445,1.09295e-06
0.85,8.92406e+11,6.44184e+10,0.0673251,1.08983e-06
0.9,7.93474e+11,1.74862e+11,0.18058,1.11368e-06
0.95,8.27431e+11,1.32752e+11,0.138257,1.10969e-06
1,9.31777e+11,6.28245e+10,0.0631655,1.06817e-06
2,7.01425e+11,2.15796e+11,0.235271,9.5195e-07
3,7.24513e+11,2.03362e+11,0.21917,8.6363e-07
4,6.97073e+11,2.08924e+11,0.230601,7.4702e-07
5,5.19363e+11,2.91039e+11,0.359129,6.6359e-07
6,5.98344e+11,3.03485e+11,0.336522,5.9279e-07
7,6.17443e+11,3.50974e+11,0.36242,6.1687e-07
8,5.25742e+11,4.30054e+11,0.449943,5.161e-07
9,3.80478e+11,6.36212e+11,0.625768,4.3593e-07
10,5.0132e+11,5.14679e+11,0.506574,4.1311e-07
12,4.68734e+11,5.34762e+11,0.532899,4.4377e-07
14,3.13217e+11,5.97595e+11,0.656113,3.0258e-07
16,1.96064e+11,6.09768e+11,0.756694,2.6107e-07
18,1.66648e+11,6.46952e+11,0.795172,2.3981e-07
20,1.29992e+11,8.62753e+11,0.869058,2.2779e-07
25,8.14394e+10,7.33407e+11,0.900056,1.4543e-07
30,7.8955e+10,9.30328e+11,0.921771,9.705e-08
35,1.6714e+11,8.30644e+11,0.832489,7.942e-08
40,1.80242e+11,8.27121e+11,0.821076,6.437e-08
45,4.322e+10,9.77079e+11,0.95764,5.376e-08
50,3.05622e+10,9.59621e+11,0.969135,4.241e-08
55,1.99028e+10,9.94218e+11,0.980374,3.601e-08
60,1.03774e+11,8.99175e+11,0.896531,3.766e-08
65,1.3262e+11,8.82594e+11,0.869367,2.903e-08
70,2.14942e+10,9.75662e+11,0.978445,2.046e-08
75,8.41544e+09,8.86117e+11,0.990592,1.398e-08
80,1.48241e+10,8.81485e+11,0.983461,1.006e-08
85,1.73332e+09,8.06895e+11,0.997856,7.6e-09
90,3.67044e+08,1.00881e+12,0.999636,5.68e-09
95,5.33947e+08,8.06903e+11,0.999339,4.62e-09
100,0,1.01599e+12,1,0
