ratio,success,failure,failRate,totLatency
0,1.01618e+12,0,0,1.20356e-06
0.05,8.0215e+11,3.09508e+08,0.000385699,1.20263e-06
0.1,9.56579e+11,3.63401e+08,0.000379752,1.20282e-06
0.15,8.50359e+11,4.74717e+10,0.0528738,1.17601e-06
0.2,8.14016e+11,3.59879e+10,0.0423385,1.16426e-06
0.25,9.23266e+11,5.91374e+10,0.0601967,1.15327e-06
0.3,9.01313e+11,1.86051e+10,0.0202248,1.12605e-06
0.35,9.81448e+11,2.16766e+10,0.0216091,1.12262e-06
0.4,9.74007e+11,3.36352e+10,0.0333801,1.11803e-06
0.45,9.5055e+11,4.64658e+10,0.0466049,1.14611e-06
0.5,9.49678e+11,6.66706e+10,0.0655982,1.14639e-06
0.55,9.08503e+11,1.05437e+11,0.103987,1.13459e-06
0.6,9.85436e+11,1.32387e+10,0.0132563,1.17648e-06
0.65,9.79746e+11,3.38915e+10,0.0334355,1.17105e-06
0.7,7.78926e+11,7.13756e+10,0.0839414,1.08739e-06
0.75,9.02351e+11,5.15946e+10,0.0540855,1.07748e-06
0.8,8.40523e+11,6.523e+10,0.0720174,1.1074e-06
0.85,8.53971e+11,5.79115e+10,0.0635076,1.10106e-06
0.9,9.20513e+11,9.91282e+10,0.0972188,1.07189e-06
0.95,8.94418e+11,6.79481e+10,0.0706053,1.0671e-06
1,8.87458e+11,7.97529e+10,0.0824566,1.10916e-06
2,6.52286e+11,2.00723e+11,0.235312,9.9278e-07
3,6.91849e+11,2.66574e+11,0.278138,9.0444e-07
4,3.81935e+11,4.17575e+11,0.522288,7.2521e-07
5,6.00218e+11,4.15986e+11,0.409353,6.2647e-07
6,5.37871e+11,4.70483e+11,0.466585,6.5977e-07
7,5.22912e+11,4.76879e+11,0.476979,5.8585e-07
8,4.16407e+11,5.9902e+11,0.589919,4.9485e-07
9,3.65844e+11,5.46918e+11,0.59919,4.6413e-07
10,6.15838e+11,4.01977e+11,0.394941,5.6091e-07
12,5.3068e+11,4.85527e+11,0.477784,5.1068e-07
14,2.71498e+11,5.93762e+11,0.686224,3.4162e-07
16,2.77658e+11,6.70274e+11,0.707091,2.8263e-07
18,2.07944e+11,8.06536e+11,0.795024,2.5354e-07
20,2.76479e+11,7.41896e+11,0.72851,2.1793e-07
25,1.55174e+11,6.47333e+11,0.806639,1.7599e-07
30,1.19006e+11,8.8499e+11,0.881467,1.0084e-07
35,9.11381e+10,9.06587e+11,0.908654,8.2e-08
40,1.00002e+11,8.63457e+11,0.896205,7.917e-08
45,4.81111e+10,9.14526e+11,0.950022,6.244e-08
50,2.14337e+10,7.87819e+11,0.973514,4.703e-08
55,1.11831e+11,8.36688e+11,0.882099,3.857e-08
60,7.81434e+10,8.26917e+11,0.91366,3.16e-08
65,2.91729e+10,7.81687e+11,0.964022,2.364e-08
70,1.27419e+10,9.03656e+11,0.986096,2.071e-08
75,5.91835e+10,8.03227e+11,0.931374,1.637e-08
80,6.67377e+09,8.04265e+11,0.99177,1.188e-08
85,4.99185e+09,1.01354e+12,0.995099,4.96e-09
90,5.12846e+10,9.04327e+11,0.946333,3.44e-09
95,2.60778e+08,9.57886e+11,0.999728,2.17e-09
100,0,9.14667e+11,1,0
