ratio,success,failure,failRate,totLatency
0,9.88837e+11,0,0,1.20433e-06
0.05,7.87722e+11,1.37117e+10,0.0171089,1.20079e-06
0.1,1.00659e+12,2.59605e+09,0.00257241,1.14747e-06
0.15,8.59903e+11,2.64467e+09,0.00306612,1.14579e-06
0.2,8.2812e+11,3.3202e+10,0.0385477,1.18159e-06
0.25,9.86811e+11,1.79025e+10,0.0178185,1.17609e-06
0.3,8.97634e+11,1.50869e+10,0.0165296,1.18023e-06
0.35,8.36851e+11,1.30852e+10,0.0153955,1.1708e-06
0.4,9.94374e+11,1.65876e+10,0.0164077,1.16882e-06
0.45,9.79209e+11,2.82417e+10,0.0280328,1.1545e-06
0.5,8.64225e+11,5.03341e+10,0.0550365,1.15263e-06
0.55,8.71415e+11,3.28514e+10,0.0363293,1.13161e-06
0.6,7.10643e+11,1.05457e+11,0.129221,1.13019e-06
0.65,9.14213e+11,7.762e+10,0.0782592,1.12866e-06
0.7,9.24747e+11,7.63647e+10,0.0762799,1.11283e-06
0.75,9.14638e+11,8.09967e+10,0.0813518,1.10602e-06
0.8,8.30321e+11,1.8159e+11,0.179452,1.09964e-06
0.85,8.3476e+11,2.03199e+10,0.0237638,1.1211e-06
0.9,9.85769e+11,2.13869e+10,0.0212349,1.10676e-06
0.95,8.17708e+11,9.39506e+10,0.103055,1.02111e-06
1,7.91974e+11,7.73756e+10,0.089004,1.00671e-06
2,8.90575e+11,1.20736e+11,0.119386,1.01223e-06
3,6.78571e+11,1.72979e+11,0.203135,9.5203e-07
4,5.1754e+11,4.9172e+11,0.487208,7.834e-07
5,4.80788e+11,4.13042e+11,0.462103,6.4504e-07
6,5.82026e+11,4.20168e+11,0.419248,6.0028e-07
7,5.34713e+11,4.75261e+11,0.470568,5.3501e-07
8,3.91673e+11,4.7457e+11,0.547848,4.7294e-07
9,4.14099e+11,5.00882e+11,0.547423,5.1998e-07
10,3.84576e+11,6.29841e+11,0.62089,4.6729e-07
12,4.54546e+11,5.60495e+11,0.55219,3.6039e-07
14,4.06645e+11,6.06853e+11,0.598771,2.9102e-07
16,3.4361e+11,6.72155e+11,0.661723,2.6551e-07
18,2.13587e+11,7.95723e+11,0.788383,2.4049e-07
20,1.66918e+11,6.4996e+11,0.795663,2.0142e-07
25,9.85359e+10,7.18821e+11,0.879446,1.395e-07
30,1.19686e+11,7.39665e+11,0.860725,1.1358e-07
35,9.83391e+10,7.645e+11,0.886029,9.205e-08
40,3.75108e+10,8.15421e+11,0.956021,6.26e-08
45,2.29157e+10,9.9058e+11,0.977389,5.331e-08
50,1.98237e+10,7.84225e+11,0.975345,4.272e-08
55,2.09928e+10,7.9087e+11,0.974142,3.644e-08
60,1.22191e+10,1.00443e+12,0.987981,2.938e-08
65,1.61684e+10,8.36374e+11,0.981035,3.265e-08
70,7.15943e+09,9.00323e+11,0.992111,2.412e-08
75,1.41666e+10,9.00571e+11,0.984513,1.425e-08
80,5.4549e+09,9.93777e+11,0.994541,1.036e-08
85,5.1729e+09,1.0018e+12,0.994863,6.69e-09
90,2.29183e+09,1.01224e+12,0.997741,5.35e-09
95,2.56649e+08,8.63355e+11,0.999703,1.88e-09
100,0,1.0125e+12,1,0
