ratio,success,failure,failRate,totLatency
0,8.00093e+11,0,0,1.20527e-06
0.05,1.0067e+12,3.39652e+09,0.00336258,1.20446e-06
0.1,9.97819e+11,1.73677e+10,0.0171079,1.19882e-06
0.15,1.00554e+12,7.18287e+09,0.00709262,1.20239e-06
0.2,1.01095e+12,1.79868e+09,0.00177604,1.20227e-06
0.25,9.63664e+11,4.02254e+10,0.0400695,1.16986e-06
0.3,9.48336e+11,1.7544e+10,0.0181638,1.16241e-06
0.35,9.96864e+11,2.05728e+10,0.0202202,1.11132e-06
0.4,9.02768e+11,6.79009e+10,0.0699527,1.15087e-06
0.45,9.74562e+11,3.73115e+10,0.0368736,1.13439e-06
0.5,9.60182e+11,4.92842e+10,0.048822,1.13212e-06
0.55,7.71366e+11,4.39188e+10,0.0538693,1.12875e-06
0.6,9.62857e+11,5.18212e+10,0.0510715,1.05066e-06
0.65,9.4501e+11,6.01181e+10,0.0598114,1.04698e-06
0.7,9.31459e+11,7.15772e+10,0.0713605,1.10608e-06
0.75,9.5819e+11,5.5704e+10,0.0549407,1.10487e-06
0.8,8.29977e+11,1.28008e+11,0.133622,1.06668e-06
0.85,7.69887e+11,9.58135e+10,0.110677,1.10395e-06
0.9,9.18786e+11,8.29548e+10,0.0828107,1.10025e-06
0.95,8.18921e+11,1.00081e+11,0.108901,9.9148e-07
1,9.05329e+11,1.12314e+11,0.110367,9.9221e-07
2,8.21165e+11,1.81917e+11,0.181358,9.061e-07
3,6.00078e+11,4.11697e+11,0.406906,8.2581e-07
4,6.67699e+11,3.47259e+11,0.342141,7.9663e-07
5,5.06134e+11,4.01378e+11,0.442284,7.1558e-07
6,5.81966e+11,4.2263e+11,0.420696,5.7959e-07
7,4.70685e+11,4.44301e+11,0.485582,5.3963e-07
8,3.64286e+11,4.46133e+11,0.550497,5.7141e-07
9,5.14953e+11,4.92668e+11,0.488942,5.2494e-07
10,5.14104e+11,5.04635e+11,0.495353,4.4455e-07
12,3.65046e+11,5.24185e+11,0.589481,3.5262e-07
14,4.08308e+11,5.97643e+11,0.594108,3.0944e-07
16,2.93801e+11,6.72877e+11,0.696072,2.7164e-07
18,3.41455e+11,6.74784e+11,0.664002,2.5843e-07
20,3.03292e+11,6.97768e+11,0.697029,2.2186e-07
25,2.67883e+11,7.46724e+11,0.735973,1.4437e-07
30,1.22684e+11,7.94326e+11,0.866213,1.0084e-07
35,5.1285e+10,9.5111e+11,0.948838,8.962e-08
40,1.33347e+11,8.84405e+11,0.868979,7.929e-08
45,1.78616e+10,9.81754e+11,0.982132,6.048e-08
50,2.35695e+10,9.83485e+11,0.976596,5.066e-08
55,2.62323e+10,9.89494e+11,0.974174,4.086e-08
60,9.03172e+09,9.04863e+11,0.990117,3.337e-08
65,1.48186e+10,8.99795e+11,0.983798,2.902e-08
70,2.03672e+10,9.91369e+11,0.979869,2.05e-08
75,2.43256e+09,7.93062e+11,0.996942,1.45e-08
80,2.75741e+09,9.05621e+11,0.996964,1.459e-08
85,2.56093e+09,8.96271e+11,0.997151,1.092e-08
90,1.50844e+09,1.01492e+12,0.998516,7.38e-09
95,1.23786e+09,9.6169e+11,0.998714,3.56e-09
100,0,1.00112e+12,1,0
