ratio,success,failure,failRate,totLatency
0,1.01714e+12,0,0,1.20391e-06
0.05,8.14075e+11,4.06959e+08,0.000499654,1.20379e-06
0.1,1.01727e+12,9.21607e+08,0.000905145,1.20233e-06
0.15,9.02603e+11,1.13418e+10,0.0124097,1.18644e-06
0.2,9.03812e+11,1.11689e+10,0.0122067,1.1822e-06
0.25,7.82937e+11,1.8708e+10,0.023337,1.13613e-06
0.3,9.80948e+11,3.53674e+10,0.0347997,1.16727e-06
0.35,9.75036e+11,3.42328e+10,0.0339184,1.1679e-06
0.4,9.31077e+11,3.13534e+10,0.0325773,1.15354e-06
0.45,8.61502e+11,4.06629e+10,0.0450726,1.15243e-06
0.5,9.87384e+11,2.04248e+10,0.0202666,1.1544e-06
0.55,9.71476e+11,4.34919e+10,0.0428505,1.1546e-06
0.6,9.42354e+11,6.32399e+10,0.0628881,1.12745e-06
0.65,7.84766e+11,2.61267e+10,0.0322197,1.1333e-06
0.7,7.71279e+11,3.46446e+10,0.0429875,1.12713e-06
0.75,9.54732e+11,5.40948e+10,0.0536215,1.10093e-06
0.8,9.02537e+11,1.04111e+11,0.103423,1.09208e-06
0.85,8.32033e+11,3.19386e+10,0.0369672,1.08943e-06
0.9,9.25053e+11,9.08158e+10,0.0893972,1.08551e-06
0.95,7.98807e+11,1.5701e+11,0.164268,1.02904e-06
1,8.87968e+11,1.16236e+11,0.115749,1.043e-06
2,6.11399e+11,2.47624e+11,0.288263,8.9573e-07
3,6.09347e+11,2.05827e+11,0.252494,8.9498e-07
4,7.23994e+11,2.9268e+11,0.28788,8.0606e-07
5,5.67741e+11,2.88608e+11,0.337022,6.9707e-07
6,5.83816e+11,3.77056e+11,0.39241,6.2626e-07
7,5.15943e+11,3.84934e+11,0.427288,5.5548e-07
8,4.40845e+11,4.59921e+11,0.510588,5.5125e-07
9,4.32943e+11,4.83032e+11,0.527342,5.2638e-07
10,3.36857e+11,6.69552e+11,0.665288,3.7417e-07
12,2.48841e+11,7.177e+11,0.742545,3.0668e-07
14,1.98556e+11,6.11502e+11,0.754886,3.1585e-07
16,1.79013e+11,6.21602e+11,0.776406,2.588e-07
18,3.131e+11,6.99751e+11,0.690872,2.3068e-07
20,2.18574e+11,7.97579e+11,0.7849,1.9613e-07
25,2.08215e+11,6.89288e+11,0.768006,1.4355e-07
30,8.42218e+10,7.86062e+11,0.903225,1.0766e-07
35,1.57854e+11,8.60738e+11,0.845027,8.067e-08
40,4.4822e+10,9.54755e+11,0.955159,6.04e-08
45,8.85725e+10,9.15177e+11,0.911758,5.82e-08
50,3.08877e+10,9.8266e+11,0.969525,4.673e-08
55,4.86018e+10,9.64631e+11,0.952033,4.729e-08
60,6.50594e+10,7.87962e+11,0.923731,3.737e-08
65,1.2281e+11,8.872e+11,0.878407,2.541e-08
70,4.03824e+09,8.1188e+11,0.995051,1.797e-08
75,6.08918e+10,9.60514e+11,0.940384,1.484e-08
80,6.7587e+09,9.86838e+11,0.993198,1.27e-08
85,4.99883e+09,8.06379e+11,0.993839,8.61e-09
90,9.62623e+09,7.89782e+11,0.987958,4.62e-09
95,3.06899e+08,1.00011e+12,0.999693,1.71e-09
100,0,1.01774e+12,1,0
