ratio,success,failure,failRate,totLatency
0,1.01176e+12,0,0,1.20092e-06
0.05,9.94322e+11,1.92112e+09,0.00192837,1.19982e-06
0.1,1.00173e+12,5.53149e+09,0.00549161,1.16744e-06
0.15,9.90335e+11,1.16212e+10,0.0115985,1.16457e-06
0.2,9.41842e+11,2.28541e+10,0.0236904,1.16402e-06
0.25,9.85766e+11,9.61807e+09,0.00966266,1.16704e-06
0.3,9.7698e+11,4.00178e+10,0.039349,1.15567e-06
0.35,8.30958e+11,1.39444e+10,0.0165042,1.15532e-06
0.4,8.70719e+11,3.58019e+10,0.0394938,1.13273e-06
0.45,7.69636e+11,4.48988e+10,0.055122,1.12869e-06
0.5,9.62595e+11,4.89495e+10,0.0483908,1.11879e-06
0.55,9.63613e+11,4.84604e+10,0.0478823,1.11431e-06
0.6,9.43195e+11,6.37376e+10,0.0632988,1.06509e-06
0.65,9.51824e+11,6.22703e+10,0.0614048,1.06472e-06
0.7,9.65235e+11,4.02963e+10,0.0400746,1.0899e-06
0.75,9.83027e+11,2.45718e+10,0.0243865,1.0886e-06
0.8,9.22401e+11,7.88764e+10,0.0787757,1.13713e-06
0.85,9.23204e+11,4.33154e+10,0.0448159,1.12931e-06
0.9,9.88059e+11,2.45462e+10,0.0242406,1.06715e-06
0.95,7.81438e+11,3.28834e+10,0.0403813,1.07991e-06
1,9.88756e+11,2.91248e+10,0.0286132,1.07949e-06
2,7.73317e+11,1.78852e+11,0.187836,8.4753e-07
3,6.12139e+11,2.02102e+11,0.24821,7.4907e-07
4,6.34738e+11,3.65105e+11,0.365163,8.1789e-07
5,6.6325e+11,2.43891e+11,0.268856,7.0524e-07
6,5.36087e+11,3.77559e+11,0.413244,6.796e-07
7,4.80322e+11,5.27938e+11,0.523613,6.1466e-07
8,4.0716e+11,6.02259e+11,0.596639,4.8729e-07
9,3.8502e+11,6.25154e+11,0.618858,4.5247e-07
10,5.17025e+11,4.92138e+11,0.487669,3.7416e-07
12,4.35956e+11,5.74103e+11,0.568385,3.1235e-07
14,1.91286e+11,6.72125e+11,0.778453,2.933e-07
16,2.97627e+11,7.16849e+11,0.70662,2.3414e-07
18,2.34052e+11,6.98838e+11,0.749111,2.0139e-07
20,1.79972e+11,8.22399e+11,0.820454,2.2182e-07
25,3.56558e+11,6.63869e+11,0.650579,1.535e-07
30,1.73922e+11,7.88835e+11,0.81935,1.1146e-07
35,1.65277e+11,7.81037e+11,0.825346,8.244e-08
40,1.5865e+11,8.39974e+11,0.841132,6.595e-08
45,1.29527e+11,8.69585e+11,0.870358,4.911e-08
50,2.90974e+10,9.85304e+11,0.971316,4.182e-08
55,2.55174e+10,7.74878e+11,0.968119,3.104e-08
60,1.40154e+10,9.97253e+11,0.986141,2.423e-08
65,8.92038e+09,8.57111e+11,0.9897,2.712e-08
70,1.20729e+11,8.96164e+11,0.881276,2.012e-08
75,2.55797e+10,8.23229e+11,0.969864,1.598e-08
80,3.5737e+09,9.55256e+11,0.996273,1.337e-08
85,1.86866e+10,9.83599e+11,0.981356,1.009e-08
90,5.24508e+10,9.60778e+11,0.948234,3.56e-09
95,2.74907e+08,1.01457e+12,0.999729,1.16e-09
100,0,9.87528e+11,1,0
