ratio,success,failure,failRate,totLatency
0,8.01178e+11,0,0,1.20242e-06
0.05,1.0149e+12,4.32155e+09,0.00424003,1.18481e-06
0.1,9.49048e+11,1.80408e+09,0.00189733,1.18219e-06
0.15,1.00501e+12,1.0266e+10,0.0101115,1.16182e-06
0.2,9.82661e+11,2.34036e+10,0.0232625,1.14498e-06
0.25,9.11086e+11,4.43564e+10,0.046425,1.14045e-06
0.3,8.58378e+11,4.3313e+10,0.0480353,1.13893e-06
0.35,9.44517e+11,6.7154e+10,0.0663793,1.1467e-06
0.4,9.85428e+11,3.30207e+10,0.0324226,1.12667e-06
0.45,9.691e+11,4.64237e+10,0.045714,1.12571e-06
0.5,9.53345e+11,4.77333e+10,0.0476819,1.09785e-06
0.55,9.51171e+11,6.52526e+10,0.0641982,1.06758e-06
0.6,8.48404e+11,5.28218e+10,0.0586111,1.08899e-06
0.65,9.36177e+11,7.01265e+10,0.0696872,1.08632e-06
0.7,9.52944e+11,6.79037e+10,0.066517,1.12954e-06
0.75,7.34857e+11,7.33327e+10,0.090737,1.12502e-06
0.8,8.41982e+11,9.87693e+10,0.10499,1.05568e-06
0.85,9.1486e+11,9.39355e+10,0.0931165,1.08096e-06
0.9,7.25412e+11,8.9609e+10,0.109947,1.08113e-06
0.95,8.0028e+11,2.00231e+11,0.200129,1.09702e-06
1,7.24205e+11,7.86338e+10,0.0979447,1.0928e-06
2,6.00742e+11,2.01476e+11,0.251149,9.3146e-07
3,7.17034e+11,2.44719e+11,0.254451,8.5498e-07
4,5.19027e+11,3.30968e+11,0.389376,7.542e-07
5,5.25548e+11,3.66671e+11,0.410965,5.9103e-07
6,6.09571e+11,3.99182e+11,0.395718,5.5111e-07
7,5.22136e+11,3.96501e+11,0.431619,5.0762e-07
8,5.64336e+11,4.48265e+11,0.442687,4.8662e-07
9,3.76471e+11,5.37475e+11,0.588082,3.9907e-07
10,4.09078e+11,6.07687e+11,0.597667,4.0247e-07
12,2.31703e+11,5.87308e+11,0.717094,3.5576e-07
14,2.74467e+11,6.33244e+11,0.697627,3.1188e-07
16,2.81274e+11,7.2547e+11,0.72061,2.5194e-07
18,1.81131e+11,6.79462e+11,0.789527,2.0113e-07
20,1.07592e+11,7.96774e+11,0.881031,1.7786e-07
25,1.95676e+11,7.97372e+11,0.802954,1.4659e-07
30,6.31842e+10,9.47531e+11,0.937486,1.1408e-07
35,8.78875e+10,7.56499e+11,0.895916,8.15e-08
40,9.26903e+10,7.58677e+11,0.891128,6.502e-08
45,3.51185e+10,9.68342e+11,0.965003,5.756e-08
50,3.20418e+10,9.71274e+11,0.968064,4.639e-08
55,6.16179e+10,9.47155e+11,0.938918,4.046e-08
60,8.18732e+10,9.35151e+11,0.919497,2.981e-08
65,1.6495e+10,9.48956e+11,0.982915,2.511e-08
70,2.27392e+10,9.84592e+11,0.977426,1.857e-08
75,6.62542e+09,1.01238e+12,0.993498,1.581e-08
80,1.48449e+10,1.00453e+12,0.985437,9.34e-09
85,1.87295e+09,1.01768e+12,0.998163,6.26e-09
90,2.047e+09,7.88799e+11,0.997412,4.47e-09
95,1.91186e+09,8.12604e+11,0.997653,3.39e-09
100,0,9.99082e+11,1,0
