ratio,success,failure,failRate,totLatency
0,8.37042e+11,0,0,1.20393e-06
0.05,1.01582e+12,1.57006e+09,0.00154322,1.19972e-06
0.1,1.00227e+12,4.37939e+09,0.00435047,1.20047e-06
0.15,1.01357e+12,6.14436e+09,0.00602557,1.20025e-06
0.2,8.91169e+11,1.01079e+10,0.0112151,1.19985e-06
0.25,9.85069e+11,2.95167e+10,0.0290924,1.15039e-06
0.3,8.01641e+11,1.41479e+10,0.0173426,1.14936e-06
0.35,9.96747e+11,1.31813e+10,0.0130517,1.18621e-06
0.4,1.00027e+12,1.39628e+10,0.0137669,1.18242e-06
0.45,9.49665e+11,1.73584e+10,0.0179503,1.14092e-06
0.5,8.3091e+11,7.92113e+10,0.0870337,1.12085e-06
0.55,7.71844e+11,4.64746e+10,0.0567928,1.11982e-06
0.6,7.40293e+11,5.44036e+10,0.0684582,1.14081e-06
0.65,9.72978e+11,3.37134e+10,0.0334893,1.13891e-06
0.7,9.92015e+11,2.5884e+10,0.0254288,1.12121e-06
0.75,9.4305e+11,2.41357e+10,0.0249545,1.11739e-06
0.8,6.8503e+11,6.80133e+10,0.090318,1.1271e-06
0.85,7.45643e+11,6.95357e+10,0.0853011,1.11746e-06
0.9,9.33388e+11,8.32572e+10,0.0818941,1.0992e-06
0.95,7.35579e+11,1.18155e+11,0.138398,1.09324e-06
1,8.53504e+11,9.89486e+10,0.103888,1.06661e-06
2,8.49983e+11,1.6635e+11,0.163677,8.9313e-07
3,7.29179e+11,1.84056e+11,0.201542,8.912e-07
4,5.72492e+11,4.40181e+11,0.434673,7.7824e-07
5,6.46827e+11,2.73097e+11,0.296869,6.1792e-07
6,6.13587e+11,3.32787e+11,0.351645,5.3689e-07
7,4.07517e+11,6.1041e+11,0.59966,5.7639e-07
8,3.20622e+11,5.84571e+11,0.645797,4.9975e-07
9,3.19439e+11,5.47382e+11,0.631482,4.0008e-07
10,2.88195e+11,6.59279e+11,0.695828,3.7322e-07
12,2.55919e+11,7.63478e+11,0.748951,4.0328e-07
14,2.35648e+11,7.28391e+11,0.755561,3.3899e-07
16,2.01678e+11,6.61556e+11,0.766369,2.8565e-07
18,2.11423e+11,6.44373e+11,0.752952,2.5043e-07
20,1.43018e+11,6.6592e+11,0.823203,2.2811e-07
25,1.59981e+11,7.53147e+11,0.824799,1.5819e-07
30,2.76933e+11,7.23391e+11,0.723157,1.2511e-07
35,4.39597e+10,9.71409e+11,0.956706,8.017e-08
40,9.647e+10,9.03302e+11,0.903508,6.376e-08
45,9.87381e+10,9.10851e+11,0.9022,5.52e-08
50,3.26423e+10,9.83843e+11,0.967887,5.067e-08
55,1.77499e+11,7.82957e+11,0.815193,3.617e-08
60,7.57308e+10,9.24665e+11,0.924299,3.124e-08
65,8.01044e+10,8.73701e+11,0.916016,2.295e-08
70,6.31679e+10,9.36804e+11,0.93683,1.843e-08
75,1.34607e+10,9.9876e+11,0.986702,1.847e-08
80,6.65074e+09,1.01199e+12,0.993471,1.404e-08
85,1.02334e+11,9.10243e+11,0.898937,8.01e-09
90,9.72081e+09,9.52063e+11,0.989893,5.08e-09
95,4.29019e+08,1.00631e+12,0.999574,2.83e-09
100,0,1.01574e+12,1,0
