ratio,success,failure,failRate,totLatency
0,8.95015e+11,0,0,1.20154e-06
0.05,1.00934e+12,2.11122e+09,0.00208732,1.19512e-06
0.1,1.00205e+12,4.22721e+09,0.00420085,1.19375e-06
0.15,9.91016e+11,2.25832e+10,0.0222802,1.17622e-06
0.2,9.50553e+11,5.60052e+10,0.0556403,1.17152e-06
0.25,9.60528e+11,3.939e+10,0.0393933,1.1604e-06
0.3,1.00323e+12,1.39577e+10,0.0137219,1.15653e-06
0.35,9.56586e+11,5.8462e+10,0.0575953,1.14448e-06
0.4,7.67749e+11,7.7437e+10,0.0916212,1.14448e-06
0.45,7.75611e+11,3.98115e+10,0.0488232,1.15289e-06
0.5,8.18235e+11,3.63875e+10,0.0425773,1.15196e-06
0.55,9.47026e+11,4.061e+10,0.0411184,1.10709e-06
0.6,8.60165e+11,4.94949e+10,0.0544103,1.12012e-06
0.65,9.61837e+11,3.48119e+10,0.034929,1.11936e-06
0.7,8.40092e+11,1.54622e+11,0.155443,1.0743e-06
0.75,9.64114e+11,5.00748e+10,0.0493742,1.06948e-06
0.8,6.90021e+11,1.20073e+11,0.148221,1.087e-06
0.85,6.79731e+11,1.16835e+11,0.146673,1.07188e-06
0.9,8.16743e+11,9.62529e+10,0.105425,1.06789e-06
0.95,8.99029e+11,5.93923e+10,0.0619689,1.06001e-06
1,9.11722e+11,8.97114e+10,0.089583,1.10579e-06
2,8.3853e+11,1.31802e+11,0.135832,9.8273e-07
3,6.73539e+11,2.29463e+11,0.254111,8.1207e-07
4,6.92622e+11,3.13688e+11,0.311721,7.3004e-07
5,6.44702e+11,2.63711e+11,0.290299,7.5105e-07
6,7.01903e+11,3.15549e+11,0.310136,6.7501e-07
7,6.65539e+11,3.5172e+11,0.345753,5.9492e-07
8,4.47242e+11,5.16414e+11,0.53589,5.3703e-07
9,5.72467e+11,4.47231e+11,0.438592,4.7755e-07
10,4.83935e+11,5.29829e+11,0.522636,4.2565e-07
12,3.69387e+11,6.3721e+11,0.633034,3.7609e-07
14,1.80088e+11,8.30491e+11,0.821797,3.1918e-07
16,2.40398e+11,6.70066e+11,0.735961,3.0698e-07
18,2.90214e+11,7.24047e+11,0.713867,2.5486e-07
20,2.9948e+11,7.14542e+11,0.704661,2.1701e-07
25,3.12263e+11,6.9806e+11,0.690927,1.5579e-07
30,6.38819e+10,8.54843e+11,0.930467,1.2488e-07
35,1.17842e+11,7.4838e+11,0.863959,1.0296e-07
40,1.32029e+11,8.88001e+11,0.870564,8.082e-08
45,1.53223e+11,8.43424e+11,0.846262,6.589e-08
50,3.77509e+10,9.73391e+11,0.962665,5.747e-08
55,2.51086e+10,9.87719e+11,0.975209,4.345e-08
60,6.69203e+10,9.3132e+11,0.932962,3.723e-08
65,6.23103e+10,7.81204e+11,0.92613,3.131e-08
70,1.38091e+10,8.49839e+11,0.984011,2.438e-08
75,7.538e+09,8.40321e+11,0.991109,1.902e-08
80,1.27445e+10,9.53873e+11,0.986815,8.5e-09
85,1.69572e+10,9.96114e+11,0.983262,6.12e-09
90,7.74549e+09,8.55882e+11,0.991031,4.69e-09
95,4.57817e+08,1.01314e+12,0.999548,2.9e-09
100,0,9.06581e+11,1,0
