ratio,success,failure,failRate,totLatency
0,1.01224e+12,0,0,1.20224e-06
0.05,9.79784e+11,3.49495e+10,0.0344421,1.17992e-06
0.1,1.01376e+12,1.15527e+09,0.0011383,1.1996e-06
0.15,9.02668e+11,5.83572e+10,0.0607239,1.19403e-06
0.2,9.94421e+11,8.42756e+09,0.00840362,1.16724e-06
0.25,7.95238e+11,5.79375e+09,0.00723287,1.15528e-06
0.3,9.61296e+11,4.4785e+10,0.0445143,1.12789e-06
0.35,9.74109e+11,3.56594e+10,0.0353144,1.1179e-06
0.4,7.99723e+11,1.53727e+10,0.01886,1.15962e-06
0.45,9.43434e+11,6.79309e+10,0.0671676,1.16705e-06
0.5,8.57012e+11,1.4992e+11,0.148888,1.15565e-06
0.55,8.84166e+11,3.24607e+10,0.0354132,1.12193e-06
0.6,8.03368e+11,5.86672e+10,0.0680566,1.11812e-06
0.65,8.46008e+11,1.1507e+11,0.11973,9.9589e-07
0.7,7.37818e+11,1.67764e+11,0.185255,9.9512e-07
0.75,9.02323e+11,5.48775e+10,0.0573312,1.08773e-06
0.8,9.14875e+11,1.00159e+11,0.0986756,1.08828e-06
0.85,7.06991e+11,8.66496e+10,0.10918,1.08921e-06
0.9,7.95641e+11,7.06575e+10,0.0815625,1.06177e-06
0.95,9.32006e+11,7.63128e+10,0.0756832,1.05283e-06
1,7.44085e+11,1.66942e+11,0.183246,9.4679e-07
2,7.56996e+11,2.56303e+11,0.252939,9.9233e-07
3,7.02947e+11,2.10921e+11,0.230801,8.8964e-07
4,4.58981e+11,5.5119e+11,0.545641,8.0993e-07
5,5.48628e+11,4.5284e+11,0.452176,7.2876e-07
6,5.60889e+11,4.03885e+11,0.418632,6.1391e-07
7,3.66289e+11,4.51765e+11,0.552243,5.3417e-07
8,5.32578e+11,4.33248e+11,0.448578,5.6356e-07
9,3.61411e+11,4.41266e+11,0.549743,5.2903e-07
10,2.90762e+11,7.15839e+11,0.711145,3.9826e-07
12,3.03275e+11,6.62209e+11,0.685883,3.3481e-07
14,4.39394e+11,5.7005e+11,0.564717,3.496e-07
16,1.81686e+11,8.33951e+11,0.821111,2.9582e-07
18,3.1633e+11,6.49701e+11,0.672547,2.1154e-07
20,2.60652e+11,7.55562e+11,0.743506,1.8781e-07
25,1.22472e+11,8.88383e+11,0.878843,1.3672e-07
30,8.17146e+10,8.3136e+11,0.910506,9.513e-08
35,1.41067e+11,7.60682e+11,0.843563,7.685e-08
40,1.8843e+11,7.68862e+11,0.803164,7.512e-08
45,8.49768e+10,9.30806e+11,0.916344,5.885e-08
50,3.03234e+10,9.21482e+11,0.968141,4.311e-08
55,6.752e+10,9.46505e+11,0.933414,3.878e-08
60,1.78307e+10,9.96417e+11,0.98242,3.595e-08
65,7.42978e+09,9.94719e+11,0.992586,2.063e-08
70,5.15008e+09,8.48433e+11,0.993967,1.77e-08
75,1.01468e+10,7.9691e+11,0.987427,1.997e-08
80,3.08843e+09,1.00246e+12,0.996929,1.689e-08
85,8.13354e+09,1.00602e+12,0.99198,1.126e-08
90,7.87398e+09,8.89287e+11,0.991223,8.47e-09
95,7.53189e+08,9.98185e+11,0.999246,3.38e-09
100,0,1.00338e+12,1,0
