ratio,success,failure,failRate,totLatency
0,1.00435e+12,0,0,1.20435e-06
0.05,1.00277e+12,4.89185e+09,0.00485464,1.20224e-06
0.1,1.01831e+12,9.8521e+08,0.000966557,1.18619e-06
0.15,1.01724e+12,1.452e+09,0.00142535,1.18362e-06
0.2,1.00864e+12,1.94049e+09,0.00192017,1.18491e-06
0.25,8.71553e+11,3.14134e+10,0.0347891,1.15746e-06
0.3,9.85027e+11,3.19465e+10,0.0314133,1.13888e-06
0.35,9.80979e+11,2.22926e+10,0.0222199,1.13566e-06
0.4,7.75608e+11,4.03218e+10,0.0494183,1.13015e-06
0.45,9.54754e+11,3.84517e+10,0.0387147,1.12589e-06
0.5,9.5359e+11,1.13909e+10,0.0118042,1.17941e-06
0.55,9.83668e+11,1.9243e+10,0.0191872,1.17797e-06
0.6,9.1328e+11,5.12254e+10,0.0531105,1.13059e-06
0.65,9.76445e+11,1.90511e+10,0.0191373,1.11926e-06
0.7,1.00024e+12,1.49033e+10,0.014681,1.11928e-06
0.75,9.40598e+11,6.33649e+10,0.0631147,1.05142e-06
0.8,8.04617e+11,9.11561e+10,0.101763,1.05905e-06
0.85,9.17604e+11,9.92551e+10,0.0976095,1.04455e-06
0.9,8.28985e+11,8.01024e+10,0.088113,1.04437e-06
0.95,8.11773e+11,9.78805e+10,0.107602,1.04322e-06
1,9.56399e+11,6.43868e+10,0.0630757,1.04973e-06
2,8.62609e+11,1.51655e+11,0.149522,9.7436e-07
3,6.32549e+11,3.83139e+11,0.377221,7.3125e-07
4,7.18228e+11,2.84926e+11,0.28403,7.4415e-07
5,6.16143e+11,3.97323e+11,0.392044,6.6678e-07
6,6.76865e+11,3.36915e+11,0.332336,5.1453e-07
7,4.7497e+11,5.22121e+11,0.523644,4.6557e-07
8,4.52655e+11,5.58509e+11,0.552343,4.7542e-07
9,4.97546e+11,4.9463e+11,0.498531,4.1818e-07
10,3.06029e+11,5.60658e+11,0.646898,4.2275e-07
12,2.42791e+11,7.71295e+11,0.760582,3.5918e-07
14,2.05114e+11,7.83973e+11,0.792623,2.8672e-07
16,2.32347e+11,6.30446e+11,0.730703,2.5811e-07
18,1.98952e+11,6.6433e+11,0.76954,2.0059e-07
20,1.66491e+11,6.95582e+11,0.806871,1.7363e-07
25,9.80855e+10,7.18017e+11,0.879812,1.2907e-07
30,1.41294e+11,8.72095e+11,0.860573,1.0864e-07
35,7.09604e+10,7.36123e+11,0.912078,9.474e-08
40,9.59207e+10,7.68743e+11,0.889066,7.551e-08
45,1.0698e+11,7.97238e+11,0.881687,5.735e-08
50,2.45376e+10,9.92493e+11,0.975873,4.652e-08
55,1.21251e+11,8.36286e+11,0.873372,4.242e-08
60,6.45196e+10,8.97341e+11,0.932922,3.879e-08
65,7.31263e+10,8.77021e+11,0.923037,2.354e-08
70,7.44702e+10,9.45857e+11,0.927013,1.791e-08
75,3.18783e+09,8.09443e+11,0.996077,1.564e-08
80,8.93139e+09,9.09702e+11,0.990278,9.76e-09
85,1.27066e+09,9.09758e+11,0.998605,9.49e-09
90,2.09778e+09,9.95624e+11,0.997897,4.87e-09
95,3.70382e+08,1.0033e+12,0.999631,2.05e-09
100,0,1.01336e+12,1,0
