ratio,success,failure,failRate,totLatency
0,1.01758e+12,0,0,1.20195e-06
0.05,9.6668e+11,3.23324e+08,0.000334357,1.19916e-06
0.1,7.91644e+11,1.79509e+09,0.00226241,1.19958e-06
0.15,9.8692e+11,1.85657e+10,0.0184644,1.16608e-06
0.2,7.99067e+11,1.92841e+10,0.0235646,1.16605e-06
0.25,9.75914e+11,2.83751e+10,0.0282539,1.13524e-06
0.3,9.79031e+11,3.76944e+10,0.0370743,1.12507e-06
0.35,7.7849e+11,3.07833e+10,0.0380382,1.12889e-06
0.4,7.49097e+11,5.40436e+10,0.0672904,1.12525e-06
0.45,9.65017e+11,5.14688e+10,0.0506341,1.14341e-06
0.5,9.99863e+11,1.69138e+10,0.0166347,1.1408e-06
0.55,9.49795e+11,5.70382e+10,0.0566511,1.15121e-06
0.6,7.49502e+11,5.89606e+10,0.0729293,1.149e-06
0.65,8.14501e+11,4.43773e+10,0.0516689,1.07302e-06
0.7,9.09735e+11,5.39643e+10,0.055997,1.07079e-06
0.75,9.25808e+11,8.67601e+10,0.0856833,1.141e-06
0.8,9.10611e+11,3.62534e+10,0.0382878,1.12644e-06
0.85,9.48314e+11,5.6195e+10,0.0559427,1.11669e-06
0.9,8.73009e+11,9.41576e+10,0.097354,1.03843e-06
0.95,8.48158e+11,9.43093e+10,0.100066,1.03684e-06
1,9.04081e+11,8.65941e+10,0.0874092,1.08103e-06
2,8.73685e+11,1.44778e+11,0.142153,9.5712e-07
3,6.28987e+11,3.62942e+11,0.365895,8.4946e-07
4,8.13658e+11,1.99563e+11,0.196959,8.8034e-07
5,7.63401e+11,2.35698e+11,0.23591,8.0566e-07
6,5.19303e+11,5.00273e+11,0.490668,5.0117e-07
7,5.7806e+11,4.38137e+11,0.431153,5.0925e-07
8,5.72053e+11,4.30469e+11,0.429386,4.7598e-07
9,4.86735e+11,4.22385e+11,0.464609,5.1367e-07
10,4.05455e+11,4.30565e+11,0.515018,4.7705e-07
12,3.09673e+11,6.06034e+11,0.661821,3.2268e-07
14,4.23768e+11,5.88157e+11,0.581226,3.0029e-07
16,2.96555e+11,7.19233e+11,0.708054,2.589e-07
18,2.79967e+11,6.22971e+11,0.689938,2.4265e-07
20,2.91458e+11,6.64867e+11,0.695231,2.2224e-07
25,1.34235e+11,8.5269e+11,0.863986,1.5614e-07
30,1.16288e+11,7.53012e+11,0.866228,1.058e-07
35,1.37874e+11,8.65338e+11,0.862567,8.24e-08
40,5.33872e+10,7.63023e+11,0.934607,6.28e-08
45,3.31042e+10,8.8459e+11,0.963927,5.984e-08
50,1.2119e+11,8.93758e+11,0.880595,5.384e-08
55,7.43166e+10,9.42886e+11,0.92694,3.588e-08
60,1.23182e+11,8.90458e+11,0.878475,3.045e-08
65,1.0378e+10,9.38861e+11,0.989067,2.24e-08
70,1.14235e+10,1.00892e+12,0.988804,1.46e-08
75,7.45859e+09,1.0061e+12,0.992641,1.287e-08
80,1.15979e+10,1.00178e+12,0.988555,1.319e-08
85,3.29799e+09,1.00203e+12,0.996719,8.41e-09
90,1.08316e+09,7.98859e+11,0.998646,5.23e-09
95,1.51667e+09,9.11804e+11,0.998339,2.78e-09
100,0,8.87086e+11,1,0
