ratio,success,failure,failRate,totLatency
0,9.5946e+11,0,0,1.20004e-06
0.05,9.54923e+11,4.51954e+09,0.00471059,1.17485e-06
0.1,1.00384e+12,3.96721e+09,0.00393647,1.17543e-06
0.15,9.01956e+11,1.29932e+10,0.014201,1.15721e-06
0.2,9.40055e+11,1.13132e+10,0.0118915,1.15465e-06
0.25,8.94868e+11,2.03498e+10,0.0222349,1.15608e-06
0.3,1.00035e+12,8.53078e+09,0.00845572,1.15878e-06
0.35,9.93757e+11,1.39162e+10,0.0138102,1.15959e-06
0.4,7.80713e+11,3.29762e+10,0.0405268,1.15085e-06
0.45,9.45355e+11,6.76372e+10,0.0667697,1.12513e-06
0.5,9.59785e+11,5.60367e+10,0.0551639,1.12698e-06
0.55,8.52087e+11,5.22353e+10,0.0577619,1.12757e-06
0.6,7.58571e+11,1.52293e+11,0.167196,1.06378e-06
0.65,7.26897e+11,1.39244e+11,0.160763,1.06005e-06
0.7,7.63228e+11,8.84454e+10,0.103849,1.08671e-06
0.75,9.52907e+11,5.07948e+10,0.0506074,1.08403e-06
0.8,9.4928e+11,6.62678e+10,0.0652533,1.08264e-06
0.85,8.68558e+11,8.77404e+10,0.09175,1.11075e-06
0.9,9.62586e+11,3.26954e+10,0.0328504,1.11022e-06
0.95,9.05709e+11,1.02284e+11,0.101473,9.9564e-07
1,8.78075e+11,1.31868e+11,0.13057,9.9088e-07
2,6.87802e+11,1.196e+11,0.14813,9.5236e-07
3,8.40767e+11,1.76514e+11,0.173515,8.8481e-07
4,7.44869e+11,2.531e+11,0.253615,7.717e-07
5,5.77732e+11,4.28276e+11,0.425718,6.6493e-07
6,4.90863e+11,5.26097e+11,0.517323,6.2085e-07
7,4.51206e+11,5.46803e+11,0.547894,5.3869e-07
8,6.22279e+11,3.89962e+11,0.385246,5.0528e-07
9,5.57891e+11,4.53143e+11,0.448197,4.7795e-07
10,4.23264e+11,4.42931e+11,0.511352,4.5861e-07
12,4.10276e+11,5.92661e+11,0.590925,4.1007e-07
14,2.9121e+11,6.15615e+11,0.678868,3.0429e-07
16,2.03817e+11,5.94349e+11,0.744643,2.5633e-07
18,1.71724e+11,6.41734e+11,0.788896,2.2493e-07
20,3.69117e+11,6.3397e+11,0.632019,1.7378e-07
25,9.55371e+10,9.24137e+11,0.906306,1.2808e-07
30,1.29496e+11,7.08253e+11,0.845424,1.1821e-07
35,7.19994e+10,9.38491e+11,0.928748,9.751e-08
40,4.42512e+10,7.68055e+11,0.945524,5.74e-08
45,4.3894e+10,8.7283e+11,0.952119,4.943e-08
50,3.02415e+10,9.45937e+11,0.969021,4.555e-08
55,7.27565e+10,9.33064e+11,0.927664,3.977e-08
60,3.49318e+10,7.71529e+11,0.956685,3.181e-08
65,1.73807e+10,7.92075e+11,0.978528,2.538e-08
70,5.76523e+09,7.92924e+11,0.992782,1.727e-08
75,7.19478e+09,1.00558e+12,0.992896,1.129e-08
80,2.62957e+09,1.00286e+12,0.997385,1.312e-08
85,1.44563e+09,1.01908e+12,0.998583,1.157e-08
90,1.6894e+09,9.1231e+11,0.998152,4.54e-09
95,5.31941e+08,1.01843e+12,0.999478,1.66e-09
100,0,9.00898e+11,1,0
