ratio,success,failure,failRate,totLatency
0,9.96766e+11,0,0,1.20472e-06
0.05,9.78225e+11,2.05295e+10,0.0205551,1.1863e-06
0.1,9.08402e+11,1.00504e+10,0.0109428,1.17773e-06
0.15,9.98914e+11,1.66764e+10,0.0164204,1.16506e-06
0.2,1.00368e+12,1.35879e+10,0.0133572,1.19094e-06
0.25,9.74381e+11,4.1514e+10,0.0408645,1.19024e-06
0.3,9.42105e+11,2.12289e+10,0.0220369,1.17648e-06
0.35,8.93441e+11,2.07366e+10,0.0226833,1.17449e-06
0.4,8.80008e+11,3.23279e+10,0.0354342,1.13905e-06
0.45,9.78501e+11,2.89552e+10,0.0287409,1.14582e-06
0.5,7.90772e+11,2.58372e+10,0.0316396,1.14473e-06
0.55,9.62971e+11,5.01772e+10,0.049526,1.08497e-06
0.6,9.47221e+11,7.16172e+10,0.070293,1.0842e-06
0.65,8.91311e+11,2.55463e+10,0.0278629,1.13159e-06
0.7,8.30305e+11,3.00901e+10,0.0349724,1.13053e-06
0.75,9.03295e+11,8.37002e+10,0.0848031,1.10063e-06
0.8,8.68225e+11,9.71334e+10,0.100619,1.10006e-06
0.85,9.27907e+11,7.15268e+10,0.0715673,1.08141e-06
0.9,7.62826e+11,1.86343e+11,0.196323,1.05777e-06
0.95,8.19349e+11,1.96549e+11,0.193473,1.05772e-06
1,6.80985e+11,1.38563e+11,0.169072,1.04904e-06
2,7.92351e+11,2.14737e+11,0.213226,9.6175e-07
3,6.51718e+11,1.53117e+11,0.190246,8.6645e-07
4,8.29261e+11,1.87908e+11,0.184736,7.5249e-07
5,6.21114e+11,2.81254e+11,0.311684,6.6499e-07
6,5.69919e+11,4.46664e+11,0.439378,6.2312e-07
7,5.06053e+11,5.10374e+11,0.502126,5.7294e-07
8,5.18867e+11,4.49617e+11,0.464249,5.3031e-07
9,4.56161e+11,4.48583e+11,0.495812,4.6281e-07
10,3.16896e+11,6.51793e+11,0.672861,4.6246e-07
12,3.62508e+11,4.98957e+11,0.579196,3.6141e-07
14,2.81223e+11,6.84376e+11,0.708758,3.0083e-07
16,3.5465e+11,6.09326e+11,0.632097,2.6767e-07
18,1.75816e+11,8.26471e+11,0.824585,2.1358e-07
20,1.24699e+11,6.90373e+11,0.847009,1.8806e-07
25,1.04125e+11,7.13624e+11,0.872668,1.4728e-07
30,5.9838e+10,7.54826e+11,0.926549,1.176e-07
35,1.24066e+11,8.44824e+11,0.87195,8.645e-08
40,1.416e+11,8.23739e+11,0.853315,7.359e-08
45,1.63058e+11,7.83292e+11,0.827698,5.87e-08
50,8.12806e+10,8.70254e+11,0.914579,5.145e-08
55,7.27177e+10,9.38846e+11,0.928114,3.341e-08
60,2.08897e+10,9.3771e+11,0.978208,2.747e-08
65,1.85558e+10,7.94442e+11,0.977176,2.347e-08
70,9.66266e+09,8.51653e+11,0.988782,2.028e-08
75,1.50882e+10,9.37218e+11,0.984156,1.451e-08
80,3.88709e+09,8.62899e+11,0.995516,1.058e-08
85,2.67208e+09,8.04663e+11,0.99669,8.02e-09
90,1.9469e+09,8.13905e+11,0.997614,4.51e-09
95,8.14682e+08,9.88935e+11,0.999177,2.19e-09
100,0,1.01021e+12,1,0
