ratio,success,failure,failRate,totLatency
0,1.00753e+12,0,0,1.20202e-06
0.05,9.96451e+11,1.00826e+09,0.00101083,1.18968e-06
0.1,1.00458e+12,6.35393e+09,0.00628521,1.17679e-06
0.15,9.67009e+11,4.08446e+10,0.0405263,1.13973e-06
0.2,9.09788e+11,9.46804e+10,0.0942593,1.13168e-06
0.25,1.01552e+12,2.82204e+09,0.00277121,1.19631e-06
0.3,9.46604e+11,2.87962e+09,0.00303283,1.19366e-06
0.35,9.34598e+11,7.56989e+10,0.0749274,1.11594e-06
0.4,7.03612e+11,9.92252e+10,0.123593,1.11247e-06
0.45,7.97572e+11,1.17383e+11,0.128293,1.10629e-06
0.5,8.69579e+11,1.41535e+11,0.139979,1.10402e-06
0.55,9.11017e+11,9.49259e+10,0.0943651,1.10254e-06
0.6,8.73478e+11,1.23464e+11,0.123843,1.0904e-06
0.65,9.62306e+11,4.11301e+10,0.0409892,1.1375e-06
0.7,9.52383e+11,6.17035e+10,0.0608464,1.11652e-06
0.75,7.66371e+11,9.60687e+10,0.111392,1.11238e-06
0.8,9.52214e+11,5.97425e+10,0.0590366,1.03914e-06
0.85,8.21976e+11,8.70325e+10,0.0957445,1.03512e-06
0.9,8.66006e+11,1.47968e+11,0.145929,1.05626e-06
0.95,7.85827e+11,1.30765e+11,0.142664,1.05761e-06
1,9.17468e+11,8.34427e+10,0.0833668,9.6438e-07
2,8.90557e+11,1.16965e+11,0.116092,8.6698e-07
3,6.64186e+11,1.52662e+11,0.186891,8.9357e-07
4,6.5912e+11,2.5589e+11,0.279659,8.1168e-07
5,5.63944e+11,4.40199e+11,0.438383,7.259e-07
6,3.75049e+11,4.39728e+11,0.539692,6.4099e-07
7,5.16499e+11,4.76488e+11,0.479854,6.1081e-07
8,5.45488e+11,4.62314e+11,0.458735,5.3734e-07
9,3.73467e+11,6.29419e+11,0.627608,5.2259e-07
10,4.9432e+11,5.26451e+11,0.515739,4.8745e-07
12,4.74145e+11,5.16509e+11,0.521382,4.7957e-07
14,4.42296e+11,5.74485e+11,0.565004,4.2504e-07
16,2.87349e+11,7.13322e+11,0.712844,3.0223e-07
18,2.87683e+11,7.2282e+11,0.715308,2.6932e-07
20,1.67725e+11,6.43189e+11,0.793166,2.4537e-07
25,1.98086e+11,8.02745e+11,0.802079,1.8093e-07
30,1.13362e+11,8.76097e+11,0.88543,1.1241e-07
35,1.30393e+11,8.79353e+11,0.870865,8.963e-08
40,1.13897e+11,7.97253e+11,0.874996,7.851e-08
45,1.99785e+11,8.20093e+11,0.804109,6.673e-08
50,4.25931e+10,9.58658e+11,0.95746,4.663e-08
55,8.2778e+10,9.31459e+11,0.918384,4.047e-08
60,6.76276e+10,9.45619e+11,0.933256,3.532e-08
65,2.06192e+10,9.84844e+11,0.979493,3.547e-08
70,7.78158e+10,9.24108e+11,0.922334,2.585e-08
75,1.13869e+11,8.51936e+11,0.8821,1.463e-08
80,1.63975e+09,1.00844e+12,0.998377,9.76e-09
85,5.38706e+09,8.0957e+11,0.99339,9.79e-09
90,4.69414e+09,1.00697e+12,0.99536,5.33e-09
95,3.14658e+08,1.00914e+12,0.999688,2.2e-09
100,0,1.01698e+12,1,0
