ratio,success,failure,failRate,totLatency
0,8.51925e+11,0,0,1.20555e-06
0.05,1.00753e+12,9.53842e+08,0.000945814,1.19944e-06
0.1,1.0006e+12,1.21153e+09,0.00120934,1.19805e-06
0.15,1.00985e+12,6.59761e+09,0.00649087,1.18097e-06
0.2,8.46477e+11,3.15367e+09,0.00371182,1.19937e-06
0.25,1.00851e+12,2.86745e+09,0.00283519,1.19674e-06
0.3,9.09676e+11,6.7784e+09,0.00739633,1.17045e-06
0.35,9.75778e+11,2.49376e+10,0.0249198,1.18663e-06
0.4,8.38974e+11,2.28227e+10,0.0264828,1.18683e-06
0.45,9.41032e+11,5.92063e+10,0.0591922,1.10533e-06
0.5,8.04718e+11,5.65615e+10,0.0656715,1.1032e-06
0.55,9.80322e+11,2.39512e+10,0.0238493,1.0783e-06
0.6,9.01284e+11,2.04802e+10,0.0222185,1.11828e-06
0.65,8.77403e+11,2.97633e+10,0.032809,1.08778e-06
0.7,9.49491e+11,6.21065e+10,0.0613944,1.0886e-06
0.75,9.29794e+11,6.99885e+10,0.0700038,1.08671e-06
0.8,7.71012e+11,3.22367e+10,0.0401329,1.06701e-06
0.85,8.7807e+11,1.42432e+11,0.139571,1.12906e-06
0.9,8.86013e+11,1.22771e+11,0.121702,1.11596e-06
0.95,9.3296e+11,8.18797e+10,0.0806824,1.05555e-06
1,9.18336e+11,7.45485e+10,0.0750828,1.03362e-06
2,6.85209e+11,1.31647e+11,0.161163,9.545e-07
3,6.30591e+11,3.31269e+11,0.344404,8.487e-07
4,7.03603e+11,3.1326e+11,0.308065,7.8831e-07
5,6.09018e+11,4.03982e+11,0.398797,6.9293e-07
6,4.87506e+11,4.20034e+11,0.462827,6.3054e-07
7,4.07823e+11,5.59533e+11,0.578415,5.5078e-07
8,4.87321e+11,5.28652e+11,0.520341,4.9926e-07
9,5.20944e+11,4.73661e+11,0.47623,4.2369e-07
10,5.34676e+11,4.702e+11,0.467918,3.7236e-07
12,2.3844e+11,5.66512e+11,0.703784,3.5492e-07
14,2.09267e+11,6.67282e+11,0.761261,3.0622e-07
16,1.70596e+11,7.98469e+11,0.823958,2.6629e-07
18,1.63585e+11,8.4949e+11,0.838527,2.0866e-07
20,1.24178e+11,6.82342e+11,0.846032,1.684e-07
25,2.02358e+11,8.04011e+11,0.798922,1.4925e-07
30,1.03604e+11,8.10384e+11,0.886647,1.2081e-07
35,5.81073e+10,8.58032e+11,0.936574,8.464e-08
40,1.42313e+11,8.64499e+11,0.858649,6.942e-08
45,2.41553e+11,7.76301e+11,0.762684,6.864e-08
50,3.38653e+10,7.64284e+11,0.95757,5.827e-08
55,2.09475e+10,9.85791e+11,0.979193,3.892e-08
60,1.71795e+10,7.95403e+11,0.978858,3.314e-08
65,1.08931e+10,9.88546e+11,0.989101,2.539e-08
70,1.50462e+10,9.01788e+11,0.983589,2.002e-08
75,6.684e+09,9.09842e+11,0.992707,1.662e-08
80,5.43734e+10,9.53997e+11,0.946078,1.305e-08
85,3.81939e+09,8.40539e+11,0.995477,6.99e-09
90,5.25819e+09,8.11719e+11,0.993564,4.2e-09
95,1.60039e+08,1.0019e+12,0.99984,1.88e-09
100,0,1.0144e+12,1,0
