ratio,success,failure,failRate,totLatency
0,1.00424e+12,0,0,1.20473e-06
0.05,8.02598e+11,3.05692e+09,0.00379434,1.19552e-06
0.1,1.00458e+12,1.24226e+10,0.0122149,1.18471e-06
0.15,9.21081e+11,3.31025e+10,0.034692,1.1771e-06
0.2,8.71736e+11,2.75568e+10,0.0306427,1.17706e-06
0.25,9.77501e+11,3.45324e+10,0.0341218,1.17608e-06
0.3,8.84042e+11,2.38693e+10,0.0262904,1.1666e-06
0.35,9.77328e+11,4.25256e+10,0.0416978,1.15555e-06
0.4,9.84873e+11,3.59522e+10,0.0352188,1.15348e-06
0.45,9.67725e+11,5.01693e+10,0.0492873,1.14264e-06
0.5,8.20673e+11,1.85498e+11,0.18436,1.12022e-06
0.55,9.11387e+11,1.01304e+11,0.100035,1.11714e-06
0.6,9.10223e+11,5.28343e+10,0.054861,1.11789e-06
0.65,9.74835e+11,3.04305e+10,0.0302711,1.085e-06
0.7,8.06231e+11,5.54657e+10,0.064368,1.15058e-06
0.75,8.67135e+11,4.84702e+10,0.0529378,1.06456e-06
0.8,9.49512e+11,6.41303e+10,0.0632672,1.06259e-06
0.85,9.2927e+11,8.90197e+10,0.0874208,1.07496e-06
0.9,8.88693e+11,1.22042e+11,0.120746,1.06221e-06
0.95,9.58659e+11,5.90766e+10,0.0580471,1.03946e-06
1,9.03425e+11,1.01293e+11,0.100818,1.03051e-06
2,7.88051e+11,2.07113e+11,0.208119,8.223e-07
3,7.05945e+11,3.11282e+11,0.30601,8.698e-07
4,7.12297e+11,2.58976e+11,0.266635,7.8595e-07
5,5.02413e+11,3.04568e+11,0.377417,7.1736e-07
6,5.1724e+11,4.84681e+11,0.483752,6.4267e-07
7,4.71842e+11,5.44097e+11,0.535561,5.8264e-07
8,3.75744e+11,6.40636e+11,0.630311,5.4898e-07
9,3.81773e+11,5.81099e+11,0.603506,5.358e-07
10,2.86932e+11,6.1871e+11,0.683173,4.0609e-07
12,3.96044e+11,6.00022e+11,0.602392,3.4623e-07
14,1.65201e+11,8.53388e+11,0.837814,2.8454e-07
16,4.03895e+11,5.88834e+11,0.593146,2.6088e-07
18,2.11043e+11,7.86001e+11,0.788331,2.2851e-07
20,3.465e+11,6.71076e+11,0.659485,2.3399e-07
25,2.80131e+11,6.845e+11,0.709597,1.7556e-07
30,2.15476e+11,7.93144e+11,0.786366,1.088e-07
35,1.11451e+11,8.95098e+11,0.889274,8.298e-08
40,2.04229e+11,7.4485e+11,0.784814,6.938e-08
45,9.48249e+10,9.13687e+11,0.905975,4.807e-08
50,3.18817e+10,7.76632e+11,0.960567,3.4e-08
55,7.18998e+10,8.46447e+11,0.921707,3.984e-08
60,1.3408e+10,9.00443e+11,0.985328,3.518e-08
65,6.48705e+10,9.4886e+11,0.936008,2.343e-08
70,5.82324e+10,9.35878e+11,0.941423,1.884e-08
75,6.40587e+10,9.41843e+11,0.936317,1.638e-08
80,1.20687e+10,1.00055e+12,0.988082,1.146e-08
85,1.99794e+10,8.96103e+11,0.97819,1.081e-08
90,5.18699e+10,9.48732e+11,0.948161,5.75e-09
95,1.32766e+09,9.06798e+11,0.998538,3.14e-09
100,0,1.01158e+12,1,0
