ratio,success,failure,failRate,totLatency
0,9.17625e+11,0,0,1.20039e-06
0.05,1.01551e+12,6.51786e+07,6.41789e-05,1.19879e-06
0.1,9.02453e+11,1.89917e+09,0.00210003,1.18459e-06
0.15,9.9138e+11,1.35871e+10,0.01352,1.16847e-06
0.2,8.43371e+11,2.05892e+10,0.0238312,1.19067e-06
0.25,9.85014e+11,3.39849e+10,0.0333513,1.1789e-06
0.3,9.63358e+11,4.12067e+10,0.0410195,1.16876e-06
0.35,9.41194e+11,4.7456e+10,0.0480008,1.16438e-06
0.4,9.40514e+11,2.56455e+10,0.0265438,1.10756e-06
0.45,8.01922e+11,2.14808e+11,0.211273,1.10757e-06
0.5,8.48217e+11,1.1054e+11,0.115295,1.10429e-06
0.55,9.77083e+11,3.64915e+10,0.0360028,1.17366e-06
0.6,9.4381e+11,5.11901e+10,0.0514474,1.13774e-06
0.65,9.24833e+11,8.30239e+10,0.0823767,1.11395e-06
0.7,9.11196e+11,9.87561e+10,0.0977829,1.04927e-06
0.75,8.80417e+11,1.36955e+11,0.134617,1.03647e-06
0.8,7.7435e+11,2.14733e+10,0.0269825,1.10409e-06
0.85,8.68788e+11,3.59565e+10,0.0397422,1.10045e-06
0.9,7.6835e+11,9.79556e+10,0.113073,1.05844e-06
0.95,7.40966e+11,1.24501e+11,0.143854,1.0711e-06
1,8.94391e+11,1.13203e+11,0.11235,1.04428e-06
2,8.83716e+11,1.23692e+11,0.122782,9.7539e-07
3,8.01944e+11,2.12855e+11,0.209751,8.5559e-07
4,4.34969e+11,3.61539e+11,0.453905,7.2105e-07
5,3.98711e+11,4.65128e+11,0.538443,5.9351e-07
6,4.20897e+11,5.96719e+11,0.586389,5.5541e-07
7,4.28061e+11,4.83557e+11,0.530439,4.9593e-07
8,4.71887e+11,5.43457e+11,0.535244,4.6023e-07
9,2.54319e+11,7.57975e+11,0.74877,4.5766e-07
10,3.10869e+11,6.93966e+11,0.690627,3.9392e-07
12,2.96283e+11,6.97888e+11,0.70198,3.6576e-07
14,2.28249e+11,5.85284e+11,0.719435,3.2808e-07
16,3.19242e+11,6.29848e+11,0.663633,2.3402e-07
18,1.69497e+11,6.97964e+11,0.804605,1.9622e-07
20,3.07764e+11,6.46408e+11,0.677454,2.4796e-07
25,2.45098e+11,6.95798e+11,0.739506,1.7705e-07
30,1.65463e+11,8.40298e+11,0.835485,1.1978e-07
35,5.20594e+10,8.60823e+11,0.942973,8.191e-08
40,4.52099e+10,9.68268e+11,0.955391,8.281e-08
45,1.07e+11,8.94682e+11,0.89318,6.479e-08
50,1.4961e+11,7.67898e+11,0.836939,5.214e-08
55,2.0107e+10,7.89462e+11,0.975163,4.393e-08
60,1.26116e+11,8.84437e+11,0.875201,3.363e-08
65,1.27881e+11,8.88521e+11,0.874183,2.325e-08
70,1.03572e+10,1.00717e+12,0.989821,2.051e-08
75,1.16548e+11,9.03447e+11,0.885736,1.867e-08
80,1.21403e+10,9.98879e+11,0.987992,1.455e-08
85,8.83427e+09,9.96744e+11,0.991215,8.96e-09
90,8.35632e+08,1.01656e+12,0.999179,5.43e-09
95,2.08066e+08,9.6393e+11,0.999784,2.38e-09
100,0,9.44572e+11,1,0
