ratio,success,failure,failRate,totLatency
0,1.01019e+12,0,0,1.2018e-06
0.05,1.01632e+12,1.56496e+08,0.00015396,1.19949e-06
0.1,1.0129e+12,4.67383e+09,0.00459309,1.19252e-06
0.15,9.9475e+11,4.19557e+09,0.0042,1.19064e-06
0.2,8.83276e+11,1.20543e+11,0.120084,1.17923e-06
0.25,9.81207e+11,2.02064e+10,0.0201779,1.17538e-06
0.3,8.3697e+11,2.20186e+10,0.0256331,1.16235e-06
0.35,9.61909e+11,4.0548e+10,0.0404486,1.09845e-06
0.4,9.70448e+11,3.59312e+10,0.0357034,1.09862e-06
0.45,7.51961e+11,6.17541e+10,0.0758915,1.131e-06
0.5,9.69481e+11,3.4354e+10,0.0342227,1.12724e-06
0.55,8.98328e+11,6.35993e+10,0.0661165,1.09877e-06
0.6,9.65605e+11,5.18222e+10,0.0509345,1.0964e-06
0.65,8.33109e+11,3.64902e+10,0.0419621,1.1263e-06
0.7,9.80702e+11,2.78437e+10,0.0276078,1.15031e-06
0.75,9.89673e+11,2.96394e+10,0.0290778,1.1463e-06
0.8,8.13009e+11,2.06213e+11,0.202324,1.0638e-06
0.85,6.55131e+11,1.44534e+11,0.180744,1.05173e-06
0.9,6.2608e+11,1.89265e+11,0.232128,1.02139e-06
0.95,8.58752e+11,1.35694e+11,0.136452,1.02014e-06
1,9.25219e+11,8.67424e+10,0.0857171,1.08339e-06
2,8.1965e+11,8.40785e+10,0.0930351,1.03086e-06
3,8.10268e+11,2.03543e+11,0.20077,9.524e-07
4,4.99067e+11,3.60576e+11,0.419448,7.4061e-07
5,5.0585e+11,3.44716e+11,0.405278,6.6948e-07
6,4.87739e+11,3.69724e+11,0.431184,5.9673e-07
7,5.49793e+11,4.55755e+11,0.45324,5.4299e-07
8,5.12844e+11,4.99065e+11,0.493192,4.5538e-07
9,5.24725e+11,4.86338e+11,0.481016,4.1824e-07
10,3.93797e+11,5.98882e+11,0.603299,4.2778e-07
12,3.32523e+11,6.868e+11,0.67378,2.9745e-07
14,3.83908e+11,6.20953e+11,0.617949,2.7156e-07
16,1.76124e+11,6.33043e+11,0.782339,2.1221e-07
18,2.82382e+11,7.31087e+11,0.721371,1.9418e-07
20,2.34718e+11,6.81523e+11,0.743825,1.7174e-07
25,1.96078e+11,8.13052e+11,0.805696,1.311e-07
30,6.89334e+10,8.38336e+11,0.924021,1.1983e-07
35,2.02103e+11,8.09656e+11,0.800246,9.44e-08
40,1.88425e+11,8.25253e+11,0.814117,7.175e-08
45,3.59979e+10,7.65058e+11,0.955062,6.244e-08
50,2.70934e+10,9.87054e+11,0.973285,5.528e-08
55,2.73055e+10,9.79926e+11,0.972891,4.479e-08
60,6.73833e+10,9.40466e+11,0.933142,2.793e-08
65,6.23109e+10,8.46038e+11,0.931402,2.249e-08
70,2.07138e+10,9.4648e+11,0.978584,1.692e-08
75,6.94332e+10,9.32698e+11,0.930714,1.39e-08
80,7.03232e+10,8.40434e+11,0.922786,1.115e-08
85,9.62261e+09,9.10549e+11,0.989543,7.73e-09
90,1.37228e+09,1.0085e+12,0.998641,5.89e-09
95,4.63371e+08,9.93896e+11,0.999534,2.27e-09
100,0,9.52095e+11,1,0
