ratio,success,failure,failRate,totLatency
0,1.01554e+12,0,0,1.20319e-06
0.05,1.01648e+12,1.06168e+09,0.00104337,1.19983e-06
0.1,9.57136e+11,6.23137e+09,0.00646832,1.18809e-06
0.15,9.77754e+11,2.5632e+10,0.0255455,1.15394e-06
0.2,9.98018e+11,1.4088e+10,0.0139195,1.1615e-06
0.25,9.906e+11,2.34241e+10,0.0231001,1.1755e-06
0.3,9.34904e+11,2.58558e+10,0.0269118,1.16961e-06
0.35,9.44404e+11,6.51031e+10,0.06449,1.13401e-06
0.4,9.1187e+11,4.96194e+10,0.0516068,1.13272e-06
0.45,1.00683e+12,8.12288e+09,0.00800322,1.16799e-06
0.5,9.69736e+11,4.7501e+10,0.0466961,1.14368e-06
0.55,7.8768e+11,1.23217e+11,0.13527,1.13975e-06
0.6,7.62341e+11,1.06189e+11,0.122263,1.09988e-06
0.65,7.11329e+11,8.82872e+10,0.110412,1.08083e-06
0.7,9.3355e+11,8.69896e+10,0.0852388,1.03615e-06
0.75,9.29296e+11,8.31905e+10,0.0821645,1.01945e-06
0.8,9.24025e+11,8.69252e+10,0.0859837,1.01875e-06
0.85,9.32083e+11,7.12407e+10,0.0710047,1.08332e-06
0.9,7.60059e+11,1.92913e+11,0.202433,1.07767e-06
0.95,7.50284e+11,1.16547e+11,0.134452,1.05254e-06
1,8.75384e+11,1.34488e+11,0.133173,1.05859e-06
2,8.33657e+11,1.7498e+11,0.173481,9.9914e-07
3,6.09626e+11,2.43848e+11,0.285712,8.8331e-07
4,7.1411e+11,2.87708e+11,0.287186,7.7662e-07
5,6.89047e+11,3.21059e+11,0.317847,7.2688e-07
6,6.38162e+11,3.20537e+11,0.334346,6.1591e-07
7,4.4118e+11,3.72686e+11,0.457921,5.5338e-07
8,4.15429e+11,4.47338e+11,0.518493,5.1171e-07
9,3.93478e+11,5.12077e+11,0.565484,4.6415e-07
10,4.32354e+11,5.2737e+11,0.549502,4.2972e-07
12,3.28138e+11,5.28708e+11,0.61704,3.6267e-07
14,4.08302e+11,5.99865e+11,0.595005,2.5374e-07
16,1.20818e+11,8.91078e+11,0.880602,2.373e-07
18,1.531e+11,6.80955e+11,0.816439,2.2383e-07
20,2.45445e+11,7.70952e+11,0.758514,1.9467e-07
25,3.02493e+11,7.1713e+11,0.703328,1.5379e-07
30,1.91582e+11,7.78692e+11,0.802549,1.0229e-07
35,7.32823e+10,9.33664e+11,0.927223,8.429e-08
40,1.00573e+11,7.51817e+11,0.882011,6.429e-08
45,5.53768e+10,9.62146e+11,0.945577,6.132e-08
50,3.37712e+10,7.85111e+11,0.958759,4.982e-08
55,2.28265e+10,9.85161e+11,0.977354,3.586e-08
60,7.60384e+09,8.01957e+11,0.990607,2.971e-08
65,1.17103e+10,8.66072e+11,0.986659,2.891e-08
70,1.41853e+10,9.94321e+11,0.985934,2.404e-08
75,5.11922e+09,9.90207e+11,0.994857,1.478e-08
80,5.03582e+09,9.60487e+11,0.994784,1.171e-08
85,1.2125e+09,8.12591e+11,0.99851,8.19e-09
90,9.68399e+09,1.00327e+12,0.99044,6.31e-09
95,3.91926e+09,1.00424e+12,0.996112,4.24e-09
100,0,9.96316e+11,1,0
