ratio,success,failure,failRate,totLatency
0,8.4586e+11,0,0,1.2045e-06
0.05,9.07329e+11,2.32733e+08,0.000256438,1.20313e-06
0.1,8.62485e+11,1.67981e+09,0.00194385,1.20226e-06
0.15,1.00479e+12,2.4383e+09,0.0024208,1.19634e-06
0.2,8.08456e+11,8.90974e+09,0.0109006,1.15507e-06
0.25,7.98936e+11,1.1745e+10,0.0144878,1.15485e-06
0.3,9.92381e+11,1.79026e+10,0.0177203,1.14977e-06
0.35,1.01429e+12,6.18583e+09,0.00606173,1.17805e-06
0.4,8.92391e+11,8.03576e+09,0.00892439,1.17512e-06
0.45,9.4208e+11,7.4296e+10,0.0730989,1.12529e-06
0.5,9.16736e+11,9.14517e+10,0.090709,1.12293e-06
0.55,8.74433e+11,1.23215e+11,0.123505,1.06662e-06
0.6,8.476e+11,1.09864e+11,0.114744,1.04996e-06
0.65,7.19153e+11,1.31297e+11,0.154386,1.0433e-06
0.7,7.93417e+11,1.67264e+10,0.0206463,1.14223e-06
0.75,8.83e+11,3.49658e+10,0.0380905,1.11601e-06
0.8,9.08115e+11,1.05319e+11,0.103923,1.05401e-06
0.85,7.96208e+11,7.08665e+10,0.0817306,1.05438e-06
0.9,8.58642e+11,1.4818e+11,0.147176,1.0456e-06
0.95,7.26344e+11,1.82355e+11,0.200677,1.03515e-06
1,8.17304e+11,8.29482e+10,0.0921389,1.04423e-06
2,7.89634e+11,1.18857e+11,0.130829,8.9678e-07
3,7.19086e+11,1.85173e+11,0.204779,8.1041e-07
4,6.97129e+11,2.55095e+11,0.267894,7.3131e-07
5,5.8267e+11,3.17633e+11,0.352806,5.7813e-07
6,4.49605e+11,4.18715e+11,0.482212,5.1032e-07
7,5.46283e+11,4.73977e+11,0.464565,5.9876e-07
8,4.97916e+11,5.03052e+11,0.502566,5.8688e-07
9,4.3455e+11,5.83452e+11,0.573134,4.9725e-07
10,3.74408e+11,5.89673e+11,0.611643,4.3919e-07
12,4.62067e+11,5.50682e+11,0.54375,3.5325e-07
14,1.76388e+11,6.38813e+11,0.783627,3.005e-07
16,2.64427e+11,7.38806e+11,0.736426,3.0727e-07
18,2.95283e+11,7.21698e+11,0.709648,2.4589e-07
20,1.96646e+11,7.07924e+11,0.782609,2.0639e-07
25,7.76731e+10,7.78221e+11,0.909249,1.5297e-07
30,8.23868e+10,9.19307e+11,0.917753,1.2096e-07
35,1.99118e+11,8.13959e+11,0.803452,9.014e-08
40,2.04461e+11,8.06534e+11,0.797763,7.517e-08
45,4.73529e+10,9.66495e+11,0.953294,6.118e-08
50,9.68832e+10,9.11772e+11,0.903948,4.929e-08
55,2.11479e+10,8.4055e+11,0.975458,4.28e-08
60,6.54411e+10,9.01394e+11,0.932314,3.084e-08
65,1.27658e+10,9.80133e+11,0.987143,2.321e-08
70,6.02251e+10,8.04457e+11,0.93035,1.623e-08
75,9.86883e+09,8.09499e+11,0.987956,1.243e-08
80,5.99846e+10,7.8807e+11,0.929268,1.071e-08
85,3.26768e+09,7.95855e+11,0.995911,6.44e-09
90,4.69407e+09,1.01099e+12,0.995378,4.12e-09
95,2.8368e+09,1.01157e+12,0.997203,3.79e-09
100,0,1.00531e+12,1,0
