ratio,success,failure,failRate,totLatency
0,9.13616e+11,0,0,1.20367e-06
0.05,9.89393e+11,3.30674e+09,0.00333105,1.20027e-06
0.1,9.58377e+11,1.21477e+10,0.0125167,1.18876e-06
0.15,8.04547e+11,3.03924e+09,0.00376336,1.18777e-06
0.2,9.68096e+11,3.12687e+10,0.0312885,1.18363e-06
0.25,7.79015e+11,4.07745e+10,0.0497378,1.18756e-06
0.3,7.7446e+11,3.45143e+10,0.0426643,1.18583e-06
0.35,1.00955e+12,8.49645e+09,0.00834582,1.14769e-06
0.4,9.68913e+11,4.58931e+10,0.0452235,1.1377e-06
0.45,9.73599e+11,3.91322e+10,0.0386402,1.12839e-06
0.5,9.63717e+11,3.19228e+10,0.0320626,1.09654e-06
0.55,9.7255e+11,4.42514e+10,0.0435202,1.10972e-06
0.6,8.70612e+11,9.32852e+10,0.0967792,1.10174e-06
0.65,7.4938e+11,6.56776e+10,0.0805803,1.13029e-06
0.7,7.77398e+11,3.53005e+10,0.0434362,1.07982e-06
0.75,9.72829e+11,4.06087e+10,0.0400703,1.05996e-06
0.8,8.48316e+11,5.33076e+10,0.059124,1.09478e-06
0.85,7.47245e+11,5.60258e+10,0.0697471,1.08178e-06
0.9,8.37172e+11,5.63078e+10,0.0630208,1.11926e-06
0.95,9.00098e+11,1.17905e+11,0.11582,1.11981e-06
1,9.32722e+11,7.14212e+10,0.0711265,1.07421e-06
2,8.66964e+11,1.35602e+11,0.135255,9.4974e-07
3,7.39325e+11,1.631e+11,0.180735,8.8746e-07
4,7.36901e+11,2.79149e+11,0.27474,7.767e-07
5,5.86435e+11,4.29376e+11,0.422693,5.8662e-07
6,4.68904e+11,5.40865e+11,0.535632,5.1791e-07
7,5.74624e+11,3.92718e+11,0.405976,5.9051e-07
8,5.27697e+11,4.80123e+11,0.476397,5.2808e-07
9,4.88e+11,5.28079e+11,0.519722,4.9139e-07
10,4.68903e+11,5.40679e+11,0.535547,4.3332e-07
12,3.21743e+11,4.96677e+11,0.606873,3.2126e-07
14,4.02298e+11,6.12516e+11,0.603575,3.0353e-07
16,1.89729e+11,8.21757e+11,0.812425,2.8002e-07
18,1.97156e+11,7.98546e+11,0.801992,2.5315e-07
20,2.06666e+11,6.98788e+11,0.771754,1.8532e-07
25,1.45175e+11,8.69205e+11,0.856883,1.45e-07
30,5.25222e+10,7.35702e+11,0.933366,1.1093e-07
35,1.19367e+11,8.81163e+11,0.880696,9.583e-08
40,7.78708e+10,7.38875e+11,0.904657,7.731e-08
45,1.00761e+11,9.10102e+11,0.900322,5.645e-08
50,3.62268e+10,7.77643e+11,0.955488,5.034e-08
55,1.43045e+10,9.93943e+11,0.985812,4.755e-08
60,2.28598e+10,9.93026e+11,0.977498,3.914e-08
65,2.17908e+10,8.31759e+11,0.97447,2.179e-08
70,6.64703e+10,9.42472e+11,0.934119,1.915e-08
75,6.09498e+10,9.46729e+11,0.939515,1.271e-08
80,4.79332e+09,7.84678e+11,0.993928,1.037e-08
85,6.43023e+09,7.99013e+11,0.992017,8.17e-09
90,7.38432e+08,7.98121e+11,0.999076,4.45e-09
95,1.25018e+09,1.01517e+12,0.99877,1.92e-09
100,0,8.14703e+11,1,0
