ratio,success,failure,failRate,totLatency
0,1.01602e+12,0,0,1.20053e-06
0.05,9.62748e+11,1.55393e+09,0.00161146,1.18714e-06
0.1,1.005e+12,5.41502e+09,0.00535922,1.18495e-06
0.15,9.91991e+11,1.57233e+10,0.015603,1.16387e-06
0.2,9.84474e+11,1.77596e+10,0.0177201,1.16431e-06
0.25,1.00383e+12,1.491e+10,0.0146358,1.15547e-06
0.3,7.90367e+11,1.1852e+10,0.014774,1.16415e-06
0.35,1.00436e+12,1.47215e+10,0.0144459,1.15098e-06
0.4,9.20339e+11,9.92348e+10,0.0973297,1.08491e-06
0.45,7.81073e+11,7.62638e+10,0.0889542,1.08512e-06
0.5,9.76352e+11,3.99357e+10,0.0392957,1.11116e-06
0.55,9.66216e+11,4.58412e+10,0.045295,1.10907e-06
0.6,9.69234e+11,3.97332e+10,0.0393801,1.02366e-06
0.65,8.17461e+11,4.65785e+10,0.0539079,1.02064e-06
0.7,9.69677e+11,3.51481e+10,0.0349793,1.08016e-06
0.75,9.33202e+11,7.5986e+10,0.0752942,1.05218e-06
0.8,9.95283e+11,1.73597e+10,0.0171429,1.13828e-06
0.85,7.51729e+11,1.10326e+11,0.127981,9.9264e-07
0.9,7.3445e+11,1.73173e+11,0.190798,9.7657e-07
0.95,8.08189e+11,1.033e+11,0.113331,1.06154e-06
1,8.81468e+11,1.25296e+11,0.124454,1.06593e-06
2,8.089e+11,2.06404e+11,0.203293,8.9351e-07
3,6.92724e+11,3.21554e+11,0.317028,7.7551e-07
4,4.85736e+11,4.11553e+11,0.458663,6.908e-07
5,6.31316e+11,2.65432e+11,0.295994,7.1917e-07
6,4.92294e+11,3.2163e+11,0.39516,6.5711e-07
7,3.30545e+11,4.87744e+11,0.596054,5.0106e-07
8,3.79269e+11,4.87116e+11,0.56224,5.714e-07
9,4.83055e+11,5.34179e+11,0.525129,5.2985e-07
10,4.51071e+11,5.1371e+11,0.532463,4.0701e-07
12,4.63575e+11,5.48026e+11,0.541741,3.6845e-07
14,3.3386e+11,6.6925e+11,0.667175,3.5389e-07
16,3.21098e+11,6.82564e+11,0.680074,2.9691e-07
18,1.81231e+11,6.1051e+11,0.771098,2.6819e-07
20,1.69287e+11,6.87887e+11,0.802505,2.4406e-07
25,1.95149e+11,8.09688e+11,0.80579,1.432e-07
30,2.09954e+11,8.04438e+11,0.793025,1.1076e-07
35,1.12023e+11,8.56085e+11,0.884286,9.302e-08
40,4.83363e+10,8.12719e+11,0.943864,7.725e-08
45,3.57802e+10,8.79122e+11,0.960892,5.691e-08
50,3.00867e+10,9.73451e+11,0.970019,4.259e-08
55,2.36e+10,9.30144e+11,0.975255,3.457e-08
60,2.76227e+10,8.26765e+11,0.96767,2.59e-08
65,6.5418e+10,9.41336e+11,0.935021,2.15e-08
70,1.6356e+10,9.94615e+11,0.983822,1.48e-08
75,3.13249e+09,9.50124e+11,0.996714,1.754e-08
80,1.34339e+10,9.95819e+11,0.986689,1.231e-08
85,4.35779e+09,1.00705e+12,0.995691,8.25e-09
90,6.02752e+09,9.12454e+11,0.993438,4.86e-09
95,5.29498e+10,9.44419e+11,0.946911,4.21e-09
100,0,1.01312e+12,1,0
