ratio,success,failure,failRate,totLatency
0,1.00622e+12,0,0,1.20326e-06
0.05,9.04525e+11,1.25828e+08,0.000139091,1.20199e-06
0.1,8.15165e+11,2.59733e+08,0.000318525,1.20126e-06
0.15,8.09488e+11,2.17106e+09,0.00267484,1.17152e-06
0.2,1.0025e+12,1.39994e+09,0.0013945,1.19058e-06
0.25,1.01785e+12,2.45884e+09,0.00240989,1.18622e-06
0.3,8.13993e+11,3.15564e+09,0.00386177,1.17285e-06
0.35,9.10371e+11,4.52523e+09,0.00494616,1.17243e-06
0.4,9.71956e+11,3.73346e+10,0.0369909,1.15459e-06
0.45,9.348e+11,6.65141e+10,0.0664268,1.15299e-06
0.5,8.90823e+11,5.93516e+10,0.0624639,1.14451e-06
0.55,9.20127e+11,9.81982e+10,0.0964311,1.14372e-06
0.6,8.77954e+11,3.54726e+10,0.0388347,1.14481e-06
0.65,9.88268e+11,2.81263e+10,0.0276727,1.14931e-06
0.7,7.32915e+11,8.09556e+10,0.0994699,1.14865e-06
0.75,9.25524e+11,9.25857e+10,0.0909388,1.0965e-06
0.8,8.04929e+11,2.14729e+11,0.210589,1.09632e-06
0.85,8.45928e+11,5.81774e+10,0.064348,1.03848e-06
0.9,8.2169e+11,8.05141e+10,0.0892416,1.0215e-06
0.95,9.07013e+11,9.57136e+10,0.0954533,1.06023e-06
1,9.2333e+11,8.00992e+10,0.0798255,1.05928e-06
2,7.16873e+11,2.39301e+11,0.250269,9.3685e-07
3,7.28314e+11,2.89373e+11,0.284344,8.2902e-07
4,7.00802e+11,2.54094e+11,0.266096,7.1671e-07
5,6.22866e+11,3.91888e+11,0.38619,6.4464e-07
6,4.50578e+11,4.12281e+11,0.477808,5.8722e-07
7,4.77931e+11,5.40914e+11,0.530909,5.9587e-07
8,2.75253e+11,7.26818e+11,0.725316,5.3011e-07
9,4.07259e+11,6.0597e+11,0.598059,4.8734e-07
10,4.58636e+11,5.55263e+11,0.547652,3.7454e-07
12,3.73558e+11,6.3312e+11,0.62892,3.2417e-07
14,3.16959e+11,6.7064e+11,0.679061,2.9965e-07
16,2.69178e+11,6.4509e+11,0.705581,2.701e-07
18,2.40708e+11,7.74387e+11,0.762871,2.0649e-07
20,2.45117e+11,7.67803e+11,0.758009,1.9227e-07
25,1.16803e+11,9.00232e+11,0.885153,1.6972e-07
30,2.10659e+11,7.95842e+11,0.790701,1.0892e-07
35,2.37581e+11,7.30595e+11,0.754609,8.8e-08
40,4.98762e+10,7.58606e+11,0.938309,7.103e-08
45,4.61468e+10,9.67094e+11,0.954456,5.051e-08
50,2.5869e+10,9.8888e+11,0.974507,4.56e-08
55,6.12716e+10,9.00905e+11,0.93632,3.968e-08
60,3.43709e+10,8.2544e+11,0.960025,2.903e-08
65,7.17173e+10,9.29386e+11,0.928362,2.636e-08
70,5.07469e+09,9.49595e+11,0.994684,2.296e-08
75,6.09132e+10,9.50852e+11,0.939795,1.442e-08
80,6.69366e+10,8.93603e+11,0.930314,1.181e-08
85,1.93741e+09,9.13039e+11,0.997883,5.78e-09
90,1.32189e+09,1.01529e+12,0.9987,2.88e-09
95,1.37103e+08,1.0021e+12,0.999863,2.22e-09
100,0,1.01355e+12,1,0
