ratio,success,failure,failRate,totLatency
0,1.00503e+12,0,0,1.20062e-06
0.05,1.01096e+12,1.86215e+09,0.00183857,1.19153e-06
0.1,1.00496e+12,9.52854e+08,0.000947251,1.19758e-06
0.15,1.00603e+12,1.3091e+09,0.00129956,1.19666e-06
0.2,9.48302e+11,1.5376e+10,0.0159555,1.16551e-06
0.25,7.88778e+11,2.10125e+10,0.025948,1.16395e-06
0.3,9.50013e+11,4.09007e+10,0.0412757,1.13582e-06
0.35,8.36305e+11,2.95283e+10,0.0341039,1.14459e-06
0.4,8.85827e+11,7.62593e+10,0.0792645,1.1415e-06
0.45,7.12561e+11,9.87782e+10,0.121747,1.08531e-06
0.5,7.74071e+11,4.02778e+10,0.0494601,1.07643e-06
0.55,9.82618e+11,3.28118e+10,0.0323132,1.13907e-06
0.6,7.76485e+11,3.5044e+10,0.0431827,1.11889e-06
0.65,8.36047e+11,1.89533e+10,0.0221675,1.16966e-06
0.7,8.33846e+11,1.69316e+10,0.0199014,1.1699e-06
0.75,9.58584e+11,4.65317e+10,0.0462949,1.03989e-06
0.8,8.99266e+11,6.72023e+10,0.0695339,1.03914e-06
0.85,9.30396e+11,7.02311e+10,0.0701871,1.08221e-06
0.9,8.78222e+11,1.1989e+11,0.120116,1.021e-06
0.95,8.73622e+11,1.25593e+11,0.125692,1.01889e-06
1,7.75934e+11,1.80191e+11,0.18846,1.02289e-06
2,6.37321e+11,2.13749e+11,0.251153,9.4167e-07
3,8.13435e+11,2.05436e+11,0.201631,7.5648e-07
4,6.68354e+11,3.46858e+11,0.34166,6.9915e-07
5,4.9463e+11,4.18215e+11,0.458145,6.3733e-07
6,4.31794e+11,4.75711e+11,0.524197,5.4116e-07
7,5.63435e+11,4.53817e+11,0.44612,5.0643e-07
8,3.50343e+11,4.64174e+11,0.569876,4.7118e-07
9,4.70525e+11,5.43786e+11,0.536114,4.791e-07
10,2.461e+11,5.57425e+11,0.693725,4.1366e-07
12,3.17716e+11,6.83707e+11,0.682735,3.5975e-07
14,2.39543e+11,6.73935e+11,0.737768,2.6569e-07
16,1.2752e+11,6.8322e+11,0.842712,2.3228e-07
18,2.03818e+11,6.52496e+11,0.761982,1.9084e-07
20,2.01127e+11,7.02067e+11,0.777316,2.1448e-07
25,2.45347e+11,7.67293e+11,0.757715,1.5577e-07
30,1.74151e+11,7.78832e+11,0.817257,1.0945e-07
35,1.91152e+11,8.20736e+11,0.811094,8.587e-08
40,5.35218e+10,9.49909e+11,0.946661,8.726e-08
45,7.95918e+10,7.73751e+11,0.906729,7.266e-08
50,2.90839e+10,7.70108e+11,0.963608,5.807e-08
55,2.35614e+10,8.38298e+11,0.972662,4.251e-08
60,3.47945e+10,7.63395e+11,0.956408,3.664e-08
65,1.90298e+10,8.93855e+11,0.979154,3.256e-08
70,1.60217e+10,7.67465e+11,0.979551,2.794e-08
75,1.0555e+10,9.93172e+11,0.989484,2.83e-08
80,3.64611e+09,1.00068e+12,0.99637,1.707e-08
85,3.74952e+09,1.00214e+12,0.996272,7.43e-09
90,3.70436e+09,9.89777e+11,0.996271,3.55e-09
95,1.35418e+09,8.96959e+11,0.998493,1.22e-09
100,0,9.98025e+11,1,0
