ratio,success,failure,failRate,totLatency
0,1.00862e+12,0,0,1.20141e-06
0.05,1.00183e+12,9.12722e+09,0.00902832,1.19679e-06
0.1,8.9233e+11,4.05439e+09,0.00452305,1.19612e-06
0.15,9.93719e+11,1.97012e+10,0.0194403,1.18234e-06
0.2,9.5959e+11,1.09403e+10,0.0112725,1.18455e-06
0.25,8.73238e+11,2.33195e+10,0.02601,1.165e-06
0.3,9.36283e+11,2.70509e+10,0.0280805,1.13229e-06
0.35,9.32957e+11,1.93658e+10,0.0203353,1.13123e-06
0.4,8.84213e+11,3.35025e+10,0.0365064,1.11654e-06
0.45,9.62529e+11,4.66882e+10,0.0462618,1.13943e-06
0.5,9.33047e+11,4.43096e+10,0.0453362,1.13588e-06
0.55,9.85427e+11,2.61094e+10,0.0258117,1.14606e-06
0.6,9.58826e+11,2.80152e+10,0.0283888,1.11556e-06
0.65,7.9192e+11,6.84675e+10,0.0795775,1.1187e-06
0.7,9.37443e+11,6.18049e+10,0.0618514,1.11854e-06
0.75,9.61381e+11,4.15634e+10,0.0414414,1.14821e-06
0.8,9.13959e+11,8.76555e+10,0.0875142,1.09257e-06
0.85,9.39965e+11,7.07e+10,0.0699539,1.08487e-06
0.9,7.78308e+11,1.09163e+11,0.123004,1.05064e-06
0.95,9.42497e+11,7.25083e+10,0.0714363,1.05224e-06
1,9.51947e+11,5.61879e+10,0.0557345,1.04419e-06
2,6.99827e+11,1.48951e+11,0.175489,9.0643e-07
3,5.80313e+11,2.73113e+11,0.32002,8.2896e-07
4,5.90797e+11,3.64419e+11,0.381504,7.2615e-07
5,6.71612e+11,2.85745e+11,0.298473,6.6359e-07
6,6.44729e+11,3.12981e+11,0.326802,6.1936e-07
7,4.52408e+11,5.05963e+11,0.527941,5.691e-07
8,5.89295e+11,4.23063e+11,0.417899,5.3742e-07
9,2.89347e+11,7.28195e+11,0.715642,5.0436e-07
10,2.22004e+11,5.92481e+11,0.72743,4.8297e-07
12,2.03339e+11,8.09712e+11,0.799281,3.4224e-07
14,3.78773e+11,6.32992e+11,0.625632,3.0413e-07
16,3.6667e+11,6.23869e+11,0.629828,2.196e-07
18,1.8959e+11,6.69117e+11,0.779215,1.9228e-07
20,2.02561e+11,8.13106e+11,0.800563,1.7773e-07
25,1.36811e+11,7.81363e+11,0.850996,1.4207e-07
30,1.86527e+11,7.78297e+11,0.806673,1.0448e-07
35,7.733e+10,9.39836e+11,0.923975,8.944e-08
40,1.4482e+11,8.51001e+11,0.854572,7.052e-08
45,1.41421e+11,8.14268e+11,0.852022,5.809e-08
50,1.38998e+11,8.66107e+11,0.861708,4.498e-08
55,7.0834e+10,8.96062e+11,0.926741,3.401e-08
60,1.13763e+11,7.99846e+11,0.87548,2.773e-08
65,1.80928e+10,9.39157e+11,0.981099,1.752e-08
70,7.78426e+09,1.00332e+12,0.992301,1.312e-08
75,5.71322e+09,9.93542e+11,0.994283,1.438e-08
80,5.42354e+09,1.01134e+12,0.994666,1.093e-08
85,8.66987e+09,8.93908e+11,0.990394,8.36e-09
90,1.00693e+09,9.36895e+11,0.998926,6.61e-09
95,3.81828e+08,1.00215e+12,0.999619,3.25e-09
100,0,9.93247e+11,1,0
