ratio,success,failure,failRate,totLatency
0,1.01981e+12,0,0,1.20452e-06
0.05,7.96855e+11,5.69588e+09,0.00709723,1.1977e-06
0.1,8.09909e+11,7.10538e+09,0.00869676,1.19541e-06
0.15,8.61545e+11,5.059e+09,0.00583773,1.18572e-06
0.2,9.62037e+11,3.9539e+09,0.0040931,1.18068e-06
0.25,9.32702e+11,3.52353e+10,0.0364025,1.16756e-06
0.3,1.00421e+12,1.09259e+10,0.010763,1.16314e-06
0.35,9.49737e+11,1.08181e+10,0.0112624,1.15972e-06
0.4,9.39032e+11,7.37649e+10,0.0728329,1.16496e-06
0.45,8.96089e+11,1.1284e+10,0.0124359,1.16319e-06
0.5,7.52035e+11,5.7341e+10,0.0708459,1.06758e-06
0.55,8.82069e+11,1.23124e+11,0.122488,1.05311e-06
0.6,7.23038e+11,7.05048e+10,0.0888482,1.15924e-06
0.65,9.56667e+11,5.07414e+10,0.0503682,1.11281e-06
0.7,9.59574e+11,5.26619e+10,0.0520254,1.11404e-06
0.75,9.24477e+11,8.79593e+10,0.0868789,1.14217e-06
0.8,8.27606e+11,7.91231e+10,0.0872621,1.12481e-06
0.85,6.86683e+11,1.22199e+11,0.151071,1.02805e-06
0.9,9.34657e+11,6.81129e+10,0.0679248,1.14188e-06
0.95,8.12317e+11,9.0518e+10,0.10026,1.13728e-06
1,7.3358e+11,1.73607e+11,0.191368,1.09432e-06
2,8.53273e+11,1.6065e+11,0.158444,9.0919e-07
3,7.63756e+11,2.31835e+11,0.232862,7.8175e-07
4,7.37652e+11,2.79621e+11,0.274873,6.805e-07
5,6.30696e+11,3.76763e+11,0.373974,7.2241e-07
6,3.10294e+11,4.96886e+11,0.615583,6.3416e-07
7,3.28588e+11,4.8549e+11,0.596368,5.1549e-07
8,4.47053e+11,5.72211e+11,0.561396,4.6264e-07
9,4.97234e+11,5.12043e+11,0.507337,5.0074e-07
10,2.88034e+11,5.2916e+11,0.647533,4.4096e-07
12,3.46756e+11,6.69071e+11,0.658647,3.7611e-07
14,2.42466e+11,6.63166e+11,0.732269,3.5401e-07
16,1.89708e+11,6.17607e+11,0.765014,3.0789e-07
18,1.38252e+11,6.6237e+11,0.827319,1.8919e-07
20,1.63953e+11,8.51619e+11,0.838561,1.732e-07
25,9.31345e+10,7.72843e+11,0.892452,1.4903e-07
30,4.65264e+10,9.52618e+11,0.953434,1.0975e-07
35,1.44003e+11,8.15012e+11,0.849842,8.809e-08
40,7.64605e+10,9.40817e+11,0.924838,6.727e-08
45,2.42978e+10,9.94693e+11,0.976155,5.47e-08
50,9.65048e+10,9.2117e+11,0.905171,4.441e-08
55,1.96031e+10,7.7694e+11,0.97539,3.645e-08
60,1.30235e+11,8.86177e+11,0.871868,2.852e-08
65,2.17511e+10,9.31649e+11,0.977186,2.912e-08
70,1.16769e+10,8.01758e+11,0.985645,2.344e-08
75,5.97602e+10,9.41222e+11,0.940298,1.691e-08
80,4.45921e+09,8.41261e+11,0.994727,9.73e-09
85,2.47285e+09,1.00588e+12,0.997548,7.27e-09
90,7.82601e+08,8.1041e+11,0.999035,5.27e-09
95,3.33719e+08,1.0176e+12,0.999672,3.58e-09
100,0,8.02566e+11,1,0
