ratio,success,failure,failRate,totLatency
0,1.00076e+12,0,0,1.20553e-06
0.05,8.10078e+11,2.96891e+09,0.00365159,1.20321e-06
0.1,8.64393e+11,1.44948e+09,0.00167407,1.19998e-06
0.15,9.06229e+11,1.46603e+10,0.0159197,1.20083e-06
0.2,9.38196e+11,1.39501e+10,0.0146513,1.15192e-06
0.25,9.60878e+11,5.15505e+10,0.0509177,1.17663e-06
0.3,9.98592e+11,1.99322e+10,0.0195697,1.1747e-06
0.35,9.98728e+11,3.74543e+09,0.00373619,1.16331e-06
0.4,9.98825e+11,1.62915e+10,0.0160489,1.1615e-06
0.45,8.78877e+11,3.96596e+10,0.043177,1.12317e-06
0.5,7.62152e+11,5.302e+10,0.0650415,1.11885e-06
0.55,7.55506e+11,6.36993e+10,0.0777575,1.12913e-06
0.6,8.76262e+11,1.41009e+11,0.138615,1.12762e-06
0.65,9.10256e+11,1.06245e+11,0.10452,1.10182e-06
0.7,8.36212e+11,7.96797e+10,0.0869969,1.13504e-06
0.75,9.28261e+11,8.79414e+10,0.0865392,1.11396e-06
0.8,7.5048e+11,1.08838e+11,0.126657,1.06379e-06
0.85,8.48266e+11,1.08865e+11,0.113741,1.06191e-06
0.9,7.8009e+11,2.36087e+10,0.0293751,1.08e-06
0.95,9.53614e+11,4.88914e+10,0.0487693,1.08137e-06
1,8.99981e+11,5.89487e+10,0.0614735,1.09698e-06
2,7.88638e+11,1.25871e+11,0.137638,9.8533e-07
3,6.90118e+11,3.12568e+11,0.311731,8.3514e-07
4,6.47495e+11,3.73867e+11,0.366048,7.7743e-07
5,7.25384e+11,2.90486e+11,0.285948,7.4353e-07
6,7.16309e+11,2.74105e+11,0.276758,7.1918e-07
7,5.62891e+11,4.0135e+11,0.416234,4.686e-07
8,6.08839e+11,4.05585e+11,0.399818,4.4371e-07
9,4.0723e+11,6.05864e+11,0.598034,4.9842e-07
10,3.46592e+11,6.55104e+11,0.653995,4.7372e-07
12,2.33323e+11,5.83952e+11,0.714511,3.4985e-07
14,2.27886e+11,6.73531e+11,0.747191,3.028e-07
16,2.90738e+11,7.22453e+11,0.713048,2.3117e-07
18,1.70764e+11,8.42652e+11,0.831497,2.0939e-07
20,2.7037e+11,7.42868e+11,0.733162,2.1391e-07
25,1.74532e+11,8.45144e+11,0.828836,1.5346e-07
30,1.58357e+11,8.51317e+11,0.84316,1.2527e-07
35,6.67272e+10,7.84037e+11,0.921568,9.726e-08
40,3.19905e+10,8.73463e+11,0.964669,7.632e-08
45,2.03297e+11,7.52841e+11,0.787377,5.508e-08
50,4.19639e+10,7.66492e+11,0.948094,4.455e-08
55,1.28577e+11,8.77697e+11,0.872225,3.869e-08
60,6.34919e+10,9.00942e+11,0.934167,3.332e-08
65,1.16153e+11,8.43075e+11,0.878909,2.679e-08
70,2.34198e+10,9.92195e+11,0.97694,2.149e-08
75,4.27311e+09,8.47609e+11,0.994984,1.801e-08
80,6.05862e+09,1.00168e+12,0.993988,1.396e-08
85,5.48115e+10,9.57579e+11,0.945859,9.3e-09
90,5.27471e+09,9.97121e+11,0.994738,4.74e-09
95,7.52165e+08,9.6506e+11,0.999221,2.38e-09
100,0,1.01541e+12,1,0
