ratio,success,failure,failRate,totLatency
0,1.01005e+12,0,0,1.20104e-06
0.05,8.04823e+11,8.40975e+09,0.0103411,1.19919e-06
0.1,1.00376e+12,5.69109e+08,0.000566657,1.19813e-06
0.15,7.94e+11,3.74666e+09,0.00469656,1.19302e-06
0.2,7.95938e+11,1.26981e+10,0.0157031,1.17869e-06
0.25,8.37878e+11,1.52736e+10,0.0179026,1.17293e-06
0.3,9.8409e+11,2.15248e+10,0.0214046,1.17995e-06
0.35,1.00628e+12,6.54704e+09,0.0064641,1.17433e-06
0.4,1.00022e+12,1.74816e+10,0.0171775,1.13537e-06
0.45,9.39927e+11,6.09542e+10,0.0609006,1.15637e-06
0.5,8.26846e+11,3.13914e+10,0.0365766,1.15213e-06
0.55,9.52906e+11,6.58938e+10,0.0646779,1.09618e-06
0.6,7.75779e+11,7.40417e+10,0.0871262,1.12654e-06
0.65,7.48363e+11,8.07735e+10,0.0974189,1.1203e-06
0.7,9.7036e+11,3.96749e+10,0.0392807,1.08615e-06
0.75,9.67864e+11,4.85006e+10,0.0477196,1.08601e-06
0.8,8.08273e+11,2.01391e+11,0.199463,1.10829e-06
0.85,8.03274e+11,1.60202e+11,0.166275,1.0986e-06
0.9,7.5467e+11,1.11072e+11,0.128297,1.08879e-06
0.95,8.57186e+11,1.0024e+11,0.104698,1.08876e-06
1,9.38263e+11,6.25128e+10,0.0624644,1.08088e-06
2,8.35018e+11,1.76515e+11,0.174502,8.7759e-07
3,7.56614e+11,2.53397e+11,0.250885,8.0607e-07
4,7.62111e+11,2.43278e+11,0.241974,7.9443e-07
5,4.16676e+11,3.80543e+11,0.477338,6.3317e-07
6,5.57733e+11,4.57975e+11,0.450892,5.4988e-07
7,6.07801e+11,3.62353e+11,0.373501,5.3447e-07
8,4.18914e+11,4.40382e+11,0.512492,5.0137e-07
9,3.41481e+11,4.75201e+11,0.581868,5.2366e-07
10,5.12645e+11,4.98894e+11,0.493203,4.5219e-07
12,2.64059e+11,5.81956e+11,0.687879,3.5872e-07
14,3.30962e+11,6.81302e+11,0.673048,2.8443e-07
16,3.64336e+11,6.51054e+11,0.641186,2.6179e-07
18,2.1445e+11,7.85496e+11,0.785538,2.3663e-07
20,1.91408e+11,8.20978e+11,0.810934,2.0414e-07
25,2.81321e+11,7.23693e+11,0.720083,1.4454e-07
30,1.28397e+11,7.39586e+11,0.852074,1.2358e-07
35,1.23756e+11,8.38057e+11,0.871331,1.0146e-07
40,7.86322e+10,7.32915e+11,0.903108,6.846e-08
45,9.95453e+10,8.68589e+11,0.897178,6.396e-08
50,2.86105e+10,7.73354e+11,0.964325,4.661e-08
55,7.53104e+10,9.40704e+11,0.925877,3.83e-08
60,6.55072e+10,9.47181e+11,0.935314,2.778e-08
65,1.24237e+10,1.00521e+12,0.987792,2.436e-08
70,1.07333e+10,1.00377e+12,0.98942,1.578e-08
75,1.12296e+10,9.98553e+11,0.988879,1.198e-08
80,4.93966e+09,1.01198e+12,0.995143,9.06e-09
85,6.11657e+10,8.36603e+11,0.931869,6.21e-09
90,3.89996e+09,8.54149e+11,0.995455,4.76e-09
95,1.90439e+09,8.59413e+11,0.997789,2.04e-09
100,0,1.00208e+12,1,0
