ratio,success,failure,failRate,totLatency
0,1.01217e+12,0,0,1.20366e-06
0.05,1.00078e+12,5.917e+09,0.00587764,1.19418e-06
0.1,9.13369e+11,1.17653e+09,0.00128647,1.19477e-06
0.15,9.92021e+11,9.9794e+09,0.00995948,1.17467e-06
0.2,9.98654e+11,1.33638e+10,0.0132051,1.13895e-06
0.25,9.8684e+11,1.34486e+10,0.0134447,1.1329e-06
0.3,8.04137e+11,7.10255e+09,0.00875518,1.17638e-06
0.35,8.4227e+11,6.73888e+09,0.00793736,1.16386e-06
0.4,7.83052e+11,3.18944e+10,0.0391367,1.11435e-06
0.45,7.4645e+11,7.26656e+10,0.0887124,1.11534e-06
0.5,9.70542e+11,3.05275e+10,0.0304949,1.12465e-06
0.55,8.27667e+11,3.57316e+10,0.0413848,1.12413e-06
0.6,9.77765e+11,2.74391e+10,0.0272971,1.06652e-06
0.65,8.18465e+11,3.17546e+10,0.0373487,1.06138e-06
0.7,9.98678e+11,1.79334e+10,0.0176404,1.09572e-06
0.75,8.8812e+11,2.22492e+10,0.0244397,1.09232e-06
0.8,9.17122e+11,9.29447e+10,0.0920183,1.08447e-06
0.85,8.90649e+11,6.73619e+10,0.0703144,1.08251e-06
0.9,9.06538e+11,1.06705e+11,0.10531,1.06684e-06
0.95,7.18646e+11,7.88129e+10,0.09883,1.03813e-06
1,9.4741e+11,4.90871e+10,0.0492596,1.03943e-06
2,9.15154e+11,9.51519e+10,0.0941813,9.7287e-07
3,8.50004e+11,1.69024e+11,0.165868,9.2579e-07
4,7.45395e+11,2.69674e+11,0.265671,7.6477e-07
5,4.19778e+11,3.84189e+11,0.477866,6.3598e-07
6,4.63743e+11,3.94365e+11,0.459575,5.748e-07
7,4.9975e+11,5.17951e+11,0.508942,5.8017e-07
8,2.51485e+11,5.59162e+11,0.689773,4.8159e-07
9,2.6684e+11,5.97639e+11,0.691329,4.352e-07
10,1.87247e+11,6.31242e+11,0.771229,3.5978e-07
12,3.11979e+11,5.58008e+11,0.641398,3.7813e-07
14,2.52374e+11,7.48093e+11,0.747744,3.3774e-07
16,2.56047e+11,7.44014e+11,0.743969,2.6926e-07
18,1.63103e+11,8.37163e+11,0.83694,2.4475e-07
20,2.27193e+11,6.78905e+11,0.749262,1.9818e-07
25,2.5253e+11,7.52234e+11,0.748667,1.3911e-07
30,6.56117e+10,9.52231e+11,0.935538,1.0544e-07
35,2.05164e+11,8.08294e+11,0.797561,9.333e-08
40,1.9669e+11,8.10885e+11,0.804788,7.992e-08
45,4.09728e+10,9.75044e+11,0.959673,6.487e-08
50,3.03577e+10,7.84621e+11,0.96275,5.331e-08
55,2.35728e+10,9.82776e+11,0.976576,3.728e-08
60,8.31998e+09,8.05684e+11,0.989779,3.066e-08
65,9.96654e+09,9.88251e+11,0.990016,2.259e-08
70,1.35062e+10,1.00412e+12,0.986728,2.233e-08
75,2.19684e+10,9.44157e+11,0.977261,1.678e-08
80,5.53839e+10,8.63609e+11,0.939734,1.513e-08
85,1.20967e+10,9.95092e+11,0.98799,1.146e-08
90,1.06155e+09,1.01224e+12,0.998952,6.11e-09
95,9.518e+08,8.07404e+11,0.998823,2.42e-09
100,0,9.05432e+11,1,0
