ratio,success,failure,failRate,totLatency
0,8.51636e+11,0,0,1.20387e-06
0.05,8.58307e+11,4.55406e+07,5.30558e-05,1.20197e-06
0.1,1.00177e+12,1.61677e+10,0.0158829,1.14835e-06
0.15,7.81728e+11,1.65189e+10,0.020694,1.14427e-06
0.2,9.92026e+11,5.85027e+09,0.00586272,1.19971e-06
0.25,9.21294e+11,4.73166e+10,0.04885,1.1846e-06
0.3,1.00109e+12,1.27369e+10,0.0125632,1.18262e-06
0.35,9.68767e+11,4.81437e+10,0.0473432,1.13305e-06
0.4,7.56393e+11,5.84062e+10,0.0716817,1.11747e-06
0.45,8.63421e+11,4.49751e+10,0.0495104,1.17141e-06
0.5,9.87304e+11,2.47416e+10,0.0244471,1.16898e-06
0.55,9.86448e+11,2.92072e+10,0.028757,1.1359e-06
0.6,9.58385e+11,5.10047e+10,0.0505303,1.13479e-06
0.65,8.33695e+11,3.15928e+10,0.0365114,1.12456e-06
0.7,9.739e+11,3.83001e+10,0.0378384,1.13568e-06
0.75,9.40542e+11,6.23206e+10,0.0621427,1.12915e-06
0.8,8.85899e+11,1.20698e+11,0.119907,1.12699e-06
0.85,9.00266e+11,6.67653e+10,0.0690415,1.10235e-06
0.9,8.96466e+11,6.21108e+10,0.0647949,1.10092e-06
0.95,8.59553e+11,5.62894e+10,0.0614619,1.12638e-06
1,8.37618e+11,1.52839e+11,0.154311,1.12451e-06
2,7.9269e+11,1.12336e+11,0.124125,9.6395e-07
3,6.40244e+11,3.20097e+11,0.333316,8.7198e-07
4,7.52034e+11,2.61181e+11,0.257774,7.3058e-07
5,5.30946e+11,2.82321e+11,0.347144,7.2632e-07
6,6.56577e+11,3.48757e+11,0.346907,6.574e-07
7,4.3673e+11,5.52096e+11,0.558335,6.0826e-07
8,4.07174e+11,6.10098e+11,0.599739,5.6502e-07
9,3.4906e+11,6.49043e+11,0.650276,4.4235e-07
10,3.77429e+11,5.22115e+11,0.580422,3.944e-07
12,3.58452e+11,5.53689e+11,0.607022,3.4454e-07
14,2.99923e+11,6.6228e+11,0.688295,2.7954e-07
16,2.6639e+11,6.42355e+11,0.706859,2.3209e-07
18,2.59905e+11,7.58948e+11,0.744905,2.0879e-07
20,1.15419e+11,8.86348e+11,0.884785,1.7263e-07
25,1.79419e+11,8.3047e+11,0.822337,1.4439e-07
30,1.36646e+11,8.72387e+11,0.864577,1.0835e-07
35,7.47829e+10,7.13192e+11,0.905095,8.87e-08
40,8.94439e+10,9.22397e+11,0.911603,6.834e-08
45,8.58908e+10,8.8077e+11,0.911147,6.395e-08
50,3.74124e+10,9.69961e+11,0.962861,4.768e-08
55,3.73593e+10,7.77068e+11,0.954128,3.901e-08
60,8.74852e+10,7.6927e+11,0.897888,3.315e-08
65,1.16284e+11,8.61198e+11,0.881038,3.268e-08
70,6.08359e+10,8.81933e+11,0.935471,2.888e-08
75,9.09799e+09,8.48754e+11,0.989394,1.386e-08
80,1.21928e+10,9.79758e+11,0.987708,1.097e-08
85,4.71532e+09,1.00206e+12,0.995316,6.48e-09
90,9.27761e+08,9.64878e+11,0.999039,4.63e-09
95,3.83951e+08,1.00822e+12,0.999619,2.53e-09
100,0,8.156e+11,1,0
