ratio,success,failure,failRate,totLatency
0,1.00811e+12,0,0,1.20475e-06
0.05,1.01725e+12,2.84191e+08,0.000279295,1.2032e-06
0.1,1.00276e+12,7.58502e+08,0.000755843,1.18285e-06
0.15,9.53458e+11,1.61191e+09,0.00168774,1.19996e-06
0.2,9.97543e+11,8.26554e+09,0.0082178,1.19068e-06
0.25,9.5935e+11,2.48471e+09,0.0025833,1.17266e-06
0.3,8.40196e+11,6.86546e+09,0.00810502,1.17098e-06
0.35,8.37463e+11,1.70672e+10,0.0199727,1.18967e-06
0.4,9.63113e+11,5.27545e+10,0.0519305,1.10572e-06
0.45,9.74014e+11,4.41704e+10,0.0433815,1.10572e-06
0.5,9.79059e+11,3.82918e+10,0.0376387,1.09258e-06
0.55,9.31831e+11,7.89496e+10,0.0781075,1.09104e-06
0.6,9.09517e+11,5.36867e+10,0.0557376,1.09112e-06
0.65,9.78006e+11,3.2386e+10,0.0320529,1.12256e-06
0.7,8.78099e+11,1.20694e+11,0.12084,1.11885e-06
0.75,9.40362e+11,5.98945e+10,0.0598791,1.14197e-06
0.8,8.63446e+11,7.44915e+10,0.0794206,1.14128e-06
0.85,9.62846e+11,5.67769e+10,0.0556842,1.13884e-06
0.9,9.42832e+11,7.72904e+10,0.0757658,1.11245e-06
0.95,9.1359e+11,9.70097e+10,0.0959922,1.05333e-06
1,9.22088e+11,7.50567e+10,0.0752716,1.04973e-06
2,7.32672e+11,1.28817e+11,0.149528,9.4501e-07
3,6.51241e+11,1.98228e+11,0.233355,8.6003e-07
4,6.32779e+11,3.29651e+11,0.342519,7.8198e-07
5,6.80299e+11,3.25623e+11,0.323706,7.2957e-07
6,6.34041e+11,3.31016e+11,0.343001,6.1057e-07
7,4.47091e+11,5.62456e+11,0.557137,5.635e-07
8,3.52912e+11,4.52761e+11,0.561966,5.3456e-07
9,4.71295e+11,5.42208e+11,0.534984,5.0671e-07
10,3.38325e+11,4.52216e+11,0.572033,4.1596e-07
12,3.61525e+11,4.92336e+11,0.5766,3.7311e-07
14,3.63028e+11,6.44187e+11,0.639573,2.8344e-07
16,3.2653e+11,6.82656e+11,0.676442,2.5955e-07
18,2.85302e+11,7.1675e+11,0.715282,2.3492e-07
20,1.19386e+11,6.84801e+11,0.851544,2.2684e-07
25,1.63564e+11,8.39379e+11,0.836916,1.4829e-07
30,1.12415e+11,9.02399e+11,0.889226,1.1314e-07
35,5.11762e+10,8.11678e+11,0.94069,9.872e-08
40,4.2842e+10,9.66447e+11,0.957552,6.549e-08
45,2.76171e+10,9.89712e+11,0.972853,5.242e-08
50,1.77423e+10,7.91886e+11,0.978086,4.497e-08
55,2.07731e+10,9.8931e+11,0.979434,3.841e-08
60,3.1581e+10,9.80595e+11,0.968799,3.383e-08
65,6.40847e+10,9.4812e+11,0.936688,2.894e-08
70,2.4241e+10,9.32346e+11,0.974659,1.977e-08
75,2.07342e+10,7.9472e+11,0.974573,1.616e-08
80,6.27531e+10,8.05084e+11,0.92769,1.495e-08
85,6.00751e+10,9.41647e+11,0.940028,8.06e-09
90,1.85077e+09,1.00593e+12,0.998164,7.19e-09
95,1.63369e+09,9.99413e+11,0.998368,2.76e-09
100,0,1.00333e+12,1,0
