ratio,success,failure,failRate,totLatency
0,9.16778e+11,0,0,1.20115e-06
0.05,1.00702e+12,3.13565e+08,0.000311281,1.20008e-06
0.1,1.00426e+12,5.89803e+08,0.000586957,1.17639e-06
0.15,9.63335e+11,4.29513e+09,0.00443882,1.19429e-06
0.2,8.05173e+11,8.39008e+09,0.0103128,1.19339e-06
0.25,9.82459e+11,3.0671e+10,0.0302735,1.17094e-06
0.3,7.83177e+11,1.17546e+10,0.0147869,1.16357e-06
0.35,9.91813e+11,2.79284e+10,0.0273878,1.14847e-06
0.4,8.94444e+11,1.14349e+11,0.113352,1.10663e-06
0.45,9.04798e+11,1.0793e+11,0.106573,1.10604e-06
0.5,7.51988e+11,6.53331e+10,0.0799357,1.1301e-06
0.55,7.73017e+11,3.67772e+10,0.0454155,1.12608e-06
0.6,9.86377e+11,2.93895e+10,0.0289334,1.13001e-06
0.65,9.99647e+11,2.06753e+10,0.0202635,1.12917e-06
0.7,8.84918e+11,7.52268e+10,0.0783495,1.06393e-06
0.75,7.34478e+11,4.09866e+10,0.0528543,1.06626e-06
0.8,8.42963e+11,7.28732e+10,0.0795701,1.11887e-06
0.85,7.97964e+11,1.18495e+11,0.129296,1.01121e-06
0.9,8.8279e+11,1.32917e+11,0.130862,1.01001e-06
0.95,7.84249e+11,8.14157e+10,0.0940499,1.07505e-06
1,9.56949e+11,5.72022e+10,0.056404,1.06882e-06
2,8.70182e+11,1.33817e+11,0.133284,9.4792e-07
3,5.95139e+11,2.07128e+11,0.258179,8.3699e-07
4,7.04414e+11,3.03342e+11,0.301007,6.9454e-07
5,4.70393e+11,3.44738e+11,0.422923,6.6864e-07
6,5.38641e+11,4.69831e+11,0.465884,5.621e-07
7,6.92777e+11,3.2497e+11,0.319304,5.6187e-07
8,5.01053e+11,3.42838e+11,0.406259,4.9086e-07
9,5.66847e+11,4.4907e+11,0.442034,4.7523e-07
10,3.34799e+11,5.13499e+11,0.605328,4.4251e-07
12,3.16224e+11,6.86133e+11,0.684519,3.2121e-07
14,2.95425e+11,6.20913e+11,0.677603,2.9111e-07
16,2.72917e+11,7.44548e+11,0.731768,2.6892e-07
18,2.01394e+11,8.0947e+11,0.80077,2.351e-07
20,2.91869e+11,7.06217e+11,0.707571,2.0946e-07
25,1.61252e+11,6.85647e+11,0.809597,1.5307e-07
30,1.71262e+11,8.32908e+11,0.829449,1.2119e-07
35,1.39077e+11,8.73923e+11,0.862707,9.491e-08
40,5.59275e+10,7.51294e+11,0.930716,7.222e-08
45,4.07882e+10,9.53077e+11,0.95896,5.757e-08
50,1.64721e+10,7.94315e+11,0.979684,4.468e-08
55,6.40901e+09,8.01925e+11,0.992071,3.607e-08
60,9.27588e+09,9.98405e+11,0.990795,3.043e-08
65,1.10124e+11,8.08715e+11,0.880148,2.149e-08
70,1.60179e+10,9.91577e+11,0.984103,1.594e-08
75,6.10681e+10,9.52313e+11,0.939738,1.642e-08
80,2.1699e+10,7.93162e+11,0.973371,1.233e-08
85,1.95782e+09,8.40088e+11,0.997675,8.43e-09
90,4.60204e+09,8.12883e+11,0.99437,4.89e-09
95,3.65426e+09,8.13851e+11,0.99553,1.93e-09
100,0,1.00228e+12,1,0
