ratio,success,failure,failRate,totLatency
0,8.09111e+11,0,0,1.2005e-06
0.05,7.98492e+11,1.68229e+08,0.000210639,1.19888e-06
0.1,7.83113e+11,5.93833e+10,0.070485,1.1854e-06
0.15,9.24491e+11,8.3398e+10,0.0827452,1.18075e-06
0.2,8.04966e+11,1.01398e+10,0.0124399,1.18037e-06
0.25,8.00175e+11,5.53252e+09,0.00686666,1.15898e-06
0.3,1.00581e+12,8.31886e+09,0.00820293,1.15309e-06
0.35,9.7843e+11,2.82901e+10,0.0281012,1.15277e-06
0.4,9.786e+11,2.73685e+10,0.0272061,1.13877e-06
0.45,7.70356e+11,6.19632e+09,0.00797926,1.17023e-06
0.5,9.30611e+11,7.92395e+10,0.0784666,1.08223e-06
0.55,8.95885e+11,6.77376e+10,0.0702947,1.08098e-06
0.6,8.25959e+11,3.90045e+10,0.0450938,1.10352e-06
0.65,9.21003e+11,9.35084e+10,0.0921709,1.08313e-06
0.7,9.64318e+11,4.62698e+10,0.045785,1.1089e-06
0.75,9.67717e+11,4.71352e+10,0.0464454,1.09981e-06
0.8,8.53825e+11,9.52869e+10,0.100396,1.12299e-06
0.85,9.30996e+11,2.39223e+10,0.0250517,1.14274e-06
0.9,9.66999e+11,4.01254e+10,0.0398416,1.13572e-06
0.95,9.77004e+11,2.31832e+10,0.0231788,1.08983e-06
1,9.65974e+11,3.12937e+10,0.0313794,1.07941e-06
2,8.747e+11,1.36673e+11,0.135136,9.2676e-07
3,7.89504e+11,2.21174e+11,0.218837,9.3386e-07
4,4.88663e+11,3.1782e+11,0.394081,7.9646e-07
5,5.56005e+11,3.91964e+11,0.413478,6.4484e-07
6,5.78213e+11,4.30125e+11,0.426568,5.8754e-07
7,3.69584e+11,4.38725e+11,0.542769,5.2884e-07
8,4.89522e+11,5.20211e+11,0.515197,4.8694e-07
9,3.8727e+11,5.08649e+11,0.56774,4.9445e-07
10,4.74202e+11,5.45851e+11,0.53512,4.4225e-07
12,4.0941e+11,6.0284e+11,0.595545,3.8759e-07
14,2.58982e+11,6.49749e+11,0.715007,3.2018e-07
16,3.94029e+11,5.97402e+11,0.602566,2.5506e-07
18,1.84721e+11,6.1864e+11,0.770064,2.1321e-07
20,2.86091e+11,6.77183e+11,0.703002,1.9482e-07
25,2.4535e+11,7.63867e+11,0.756891,1.5148e-07
30,1.81992e+11,7.30184e+11,0.800486,1.2817e-07
35,6.38374e+10,7.52263e+11,0.921777,8.465e-08
40,3.20854e+10,9.344e+11,0.966802,6.206e-08
45,5.79498e+10,9.497e+11,0.94249,6.968e-08
50,3.98228e+10,7.66027e+11,0.950583,5.923e-08
55,7.0759e+10,9.47e+11,0.930476,3.031e-08
60,1.15317e+11,8.46283e+11,0.880078,2.351e-08
65,8.76653e+09,9.97096e+11,0.991285,2.535e-08
70,9.25534e+09,9.95879e+11,0.990792,2.093e-08
75,1.06413e+11,8.56531e+11,0.889492,1.484e-08
80,9.95398e+09,7.99107e+11,0.987697,1.169e-08
85,4.91005e+09,1.00428e+12,0.995135,9.99e-09
90,5.64912e+09,9.80012e+11,0.994269,5.85e-09
95,6.52995e+08,9.1102e+11,0.999284,2.48e-09
100,0,9.98965e+11,1,0
