ratio,success,failure,failRate,totLatency
0,8.07929e+11,0,0,1.20534e-06
0.05,9.63525e+11,2.78611e+09,0.00288325,1.2035e-06
0.1,9.65276e+11,1.86627e+09,0.00192967,1.20012e-06
0.15,8.21345e+11,2.98846e+10,0.0351076,1.19846e-06
0.2,1.00387e+12,1.21544e+10,0.0119628,1.18445e-06
0.25,9.0202e+11,5.97071e+09,0.00657574,1.18178e-06
0.3,8.36378e+11,1.95718e+10,0.0228656,1.1322e-06
0.35,9.15611e+11,2.66826e+10,0.0283166,1.10784e-06
0.4,9.86463e+11,1.81733e+10,0.0180894,1.14491e-06
0.45,1.00199e+12,1.05906e+10,0.010459,1.14578e-06
0.5,7.88553e+11,5.67019e+10,0.0670827,1.1441e-06
0.55,9.61175e+11,5.19674e+10,0.0512933,1.08937e-06
0.6,7.62572e+11,5.17796e+10,0.0635838,1.08488e-06
0.65,8.94228e+11,5.06877e+10,0.0536425,1.11915e-06
0.7,9.84172e+11,2.28259e+10,0.0226673,1.11596e-06
0.75,8.82483e+11,1.30705e+11,0.129004,1.11505e-06
0.8,6.57686e+11,1.90725e+11,0.224802,1.10265e-06
0.85,9.69701e+11,4.13904e+10,0.0409364,1.08218e-06
0.9,9.16664e+11,5.12468e+10,0.0529458,1.06955e-06
0.95,8.08583e+11,1.0661e+11,0.116489,1.08905e-06
1,9.26863e+11,8.54639e+10,0.0844232,1.06581e-06
2,7.7829e+11,2.39795e+11,0.235535,9.5824e-07
3,7.42326e+11,2.11578e+11,0.221802,8.7293e-07
4,5.96002e+11,2.5661e+11,0.300969,7.8302e-07
5,5.74071e+11,4.33078e+11,0.430004,6.8407e-07
6,4.19542e+11,5.88597e+11,0.583845,6.3905e-07
7,4.03162e+11,5.99355e+11,0.59785,5.8975e-07
8,3.59975e+11,5.023e+11,0.582529,4.6882e-07
9,4.50479e+11,5.07827e+11,0.529922,4.1802e-07
10,5.42268e+11,4.55713e+11,0.456635,4.2236e-07
12,4.73704e+11,5.31301e+11,0.528655,3.6208e-07
14,3.28741e+11,6.86693e+11,0.676256,3.2502e-07
16,2.33949e+11,7.69694e+11,0.7669,2.1045e-07
18,1.4613e+11,7.11425e+11,0.829597,1.9766e-07
20,3.07049e+11,7.03849e+11,0.696261,2.1085e-07
25,3.36608e+11,6.73701e+11,0.666827,1.5216e-07
30,1.24709e+11,8.46323e+11,0.871571,1.1135e-07
35,1.14873e+11,8.83028e+11,0.884886,8.906e-08
40,1.64294e+11,7.93031e+11,0.828383,6.908e-08
45,4.24353e+10,7.73613e+11,0.947999,5.716e-08
50,1.01181e+11,7.6138e+11,0.882697,5.198e-08
55,2.32796e+10,9.8292e+11,0.976864,3.659e-08
60,2.07763e+10,9.93744e+11,0.979521,3.03e-08
65,2.26584e+10,9.76955e+11,0.977333,2.363e-08
70,6.66604e+10,9.46893e+11,0.934231,1.995e-08
75,1.0128e+10,9.90216e+11,0.989875,1.563e-08
80,4.52457e+09,8.984e+11,0.994989,1.266e-08
85,1.57962e+09,9.13035e+11,0.998273,9.16e-09
90,2.577e+09,1.01076e+12,0.997457,3.23e-09
95,3.11694e+08,1.01353e+12,0.999693,1.27e-09
100,0,9.97676e+11,1,0
