ratio,success,failure,failRate,totLatency
0,9.06561e+11,0,0,1.20406e-06
0.05,1.00626e+12,9.68531e+08,0.000961583,1.20038e-06
0.1,7.97532e+11,1.51591e+09,0.00189715,1.19947e-06
0.15,9.88247e+11,2.17987e+10,0.0215819,1.18409e-06
0.2,9.21678e+11,2.79359e+10,0.0294181,1.17928e-06
0.25,8.04661e+11,2.53966e+09,0.00314625,1.16234e-06
0.3,9.92354e+11,2.06999e+10,0.0204332,1.17601e-06
0.35,9.92821e+11,2.47713e+10,0.0243431,1.1739e-06
0.4,8.07785e+11,4.63532e+10,0.054269,1.12537e-06
0.45,9.74172e+11,2.55206e+10,0.0255285,1.13226e-06
0.5,9.67194e+11,2.93975e+10,0.029498,1.13078e-06
0.55,9.93573e+11,1.4517e+10,0.0144005,1.14956e-06
0.6,9.60514e+11,3.1241e+10,0.0315007,1.14152e-06
0.65,9.20718e+11,9.14087e+10,0.0903136,1.07103e-06
0.7,6.98729e+11,1.02683e+11,0.128127,1.0713e-06
0.75,9.48088e+11,6.25672e+10,0.0619075,1.0653e-06
0.8,8.19495e+11,9.24023e+10,0.10133,1.13662e-06
0.85,7.87664e+11,7.3164e+10,0.0849925,1.12805e-06
0.9,9.00875e+11,1.17548e+11,0.115422,1.13886e-06
0.95,9.51749e+11,6.25754e+10,0.0616917,1.13429e-06
1,7.37655e+11,7.83712e+10,0.0960401,1.06952e-06
2,7.51949e+11,2.5399e+11,0.25249,9.2615e-07
3,8.21357e+11,1.96545e+11,0.193088,8.4265e-07
4,7.36178e+11,2.73476e+11,0.270861,7.6852e-07
5,4.79211e+11,3.3098e+11,0.408522,6.9612e-07
6,4.5984e+11,4.06387e+11,0.469146,6.2642e-07
7,4.02713e+11,4.10705e+11,0.504913,5.3687e-07
8,4.25842e+11,5.93493e+11,0.582236,4.8628e-07
9,3.73764e+11,6.33536e+11,0.628945,4.6325e-07
10,4.432e+11,4.70149e+11,0.514753,4.6242e-07
12,4.84851e+11,5.29695e+11,0.522101,3.7958e-07
14,2.95196e+11,7.21992e+11,0.709792,3.108e-07
16,3.68469e+11,6.39245e+11,0.634352,2.7182e-07
18,3.11422e+11,5.98385e+11,0.657705,2.2298e-07
20,2.89053e+11,6.28576e+11,0.685,1.9743e-07
25,1.84602e+11,8.08817e+11,0.814175,1.3551e-07
30,2.47263e+11,7.20088e+11,0.744392,1.1368e-07
35,5.08371e+10,9.66838e+11,0.950046,9.1e-08
40,3.77284e+10,7.66036e+11,0.95306,7.512e-08
45,9.08982e+10,8.15617e+11,0.899728,6.785e-08
50,4.22241e+10,7.73329e+11,0.948226,5.8e-08
55,1.27715e+11,8.76363e+11,0.872804,4.443e-08
60,1.47096e+10,9.9731e+11,0.985465,2.826e-08
65,1.05096e+11,8.70973e+11,0.892328,2.416e-08
70,4.69593e+09,1.01266e+12,0.995384,1.957e-08
75,1.27325e+10,9.98146e+11,0.987405,1.655e-08
80,4.93417e+09,9.50801e+11,0.994837,1.264e-08
85,5.26955e+10,8.00279e+11,0.938221,6.89e-09
90,1.48643e+09,9.90227e+11,0.998501,3.47e-09
95,5.89674e+09,8.03663e+11,0.992716,2.61e-09
100,0,9.01468e+11,1,0
