ratio,success,failure,failRate,totLatency
0,9.68445e+11,0,0,1.20834e-06
0.05,9.95826e+11,1.9688e+10,0.0193872,1.20475e-06
0.1,9.44854e+11,1.18179e+10,0.0123531,1.18759e-06
0.15,1.01342e+12,5.89035e+09,0.00577877,1.19526e-06
0.2,9.94893e+11,1.50964e+10,0.014947,1.17333e-06
0.25,1.01211e+12,2.47978e+09,0.00244412,1.18673e-06
0.3,9.35161e+11,1.06908e+10,0.0113028,1.18977e-06
0.35,9.7722e+11,1.00119e+10,0.0101414,1.1874e-06
0.4,9.67482e+11,5.18102e+10,0.0508296,1.16995e-06
0.45,9.88207e+11,2.32603e+10,0.0229966,1.13616e-06
0.5,9.39832e+11,8.03703e+10,0.0787788,1.17319e-06
0.55,9.1253e+11,9.2889e+10,0.0923884,1.11174e-06
0.6,7.91993e+11,1.27262e+11,0.138441,1.11283e-06
0.65,9.40515e+11,2.75197e+10,0.0284284,1.10532e-06
0.7,7.8811e+11,2.22747e+11,0.220355,9.7859e-07
0.75,8.6772e+11,1.44989e+11,0.143169,1.03991e-06
0.8,9.24638e+11,9.15119e+10,0.0900574,1.11448e-06
0.85,9.37351e+11,7.45077e+10,0.0736345,1.11478e-06
0.9,8.98044e+11,1.20602e+11,0.118394,1.02497e-06
0.95,7.15738e+11,1.90853e+11,0.210517,1.061e-06
1,8.14707e+11,1.95771e+11,0.193741,1.01099e-06
2,5.42979e+11,3.70827e+11,0.405805,9.2685e-07
3,7.00352e+11,3.14567e+11,0.309943,9.8781e-07
4,5.3153e+11,3.36961e+11,0.387984,8.8306e-07
5,4.46654e+11,4.60446e+11,0.507602,7.0478e-07
6,5.03641e+11,4.63414e+11,0.479202,7.8392e-07
7,5.01082e+11,4.34717e+11,0.464541,7.6117e-07
8,4.5509e+11,4.53668e+11,0.499218,6.9333e-07
9,5.5443e+11,4.61934e+11,0.454497,6.7021e-07
10,3.36388e+11,4.71143e+11,0.583436,6.6414e-07
12,4.15892e+11,5.47506e+11,0.568307,5.8837e-07
14,3.3827e+11,6.81437e+11,0.668267,5.2057e-07
16,3.13401e+11,6.48697e+11,0.674252,5.4958e-07
18,4.06189e+11,5.61287e+11,0.580156,5.2943e-07
20,2.07246e+11,7.9905e+11,0.794051,4.507e-07
25,2.79152e+11,7.35008e+11,0.724746,4.0521e-07
30,1.37532e+11,8.58439e+11,0.861912,3.6183e-07
35,1.06093e+11,6.79054e+11,0.864875,3.3897e-07
40,1.26558e+11,8.25925e+11,0.867129,2.7172e-07
45,7.75369e+10,9.22662e+11,0.922479,1.9315e-07
50,6.12552e+10,9.55741e+11,0.939768,2.2209e-07
55,9.83257e+10,8.06686e+11,0.891354,1.4946e-07
60,2.74529e+10,9.08973e+11,0.970683,8.871e-08
65,1.62009e+10,8.8841e+11,0.982091,7.484e-08
70,6.5083e+10,9.56356e+11,0.936283,4.758e-08
75,5.80599e+10,8.90281e+11,0.938777,2.971e-08
80,5.65822e+09,9.46782e+11,0.994059,2.693e-08
85,2.37612e+09,1.01382e+12,0.997662,1.389e-08
90,1.06221e+09,9.17024e+11,0.998843,9.44e-09
95,7.60848e+08,1.00057e+12,0.99924,1.96e-09
100,0,1.01196e+12,1,0
