ratio,success,failure,failRate,totLatency
0,1.01009e+12,0,0,1.20362e-06
0.05,9.6732e+11,3.2065e+09,0.00330387,1.19628e-06
0.1,1.00138e+12,1.16422e+10,0.0114925,1.1951e-06
0.15,8.69824e+11,1.28688e+11,0.12888,1.19662e-06
0.2,1.00441e+12,1.37164e+10,0.0134723,1.19366e-06
0.25,9.85048e+11,3.25041e+10,0.0319434,1.18281e-06
0.3,9.5134e+11,6.84755e+10,0.067145,1.15731e-06
0.35,9.503e+11,6.18671e+10,0.0611234,1.13883e-06
0.4,9.67492e+11,4.07658e+10,0.0404319,1.17609e-06
0.45,9.37826e+11,6.74641e+10,0.0671091,1.15545e-06
0.5,8.01002e+11,2.0561e+11,0.204259,1.1481e-06
0.55,9.06742e+11,1.03015e+11,0.10202,1.1571e-06
0.6,7.21084e+11,1.95502e+11,0.213294,1.10679e-06
0.65,7.97261e+11,2.20135e+11,0.216371,9.8637e-07
0.7,6.89842e+11,2.28424e+11,0.248756,1.01439e-06
0.75,6.17947e+11,2.8563e+11,0.31611,1.00921e-06
0.8,8.91402e+11,1.26168e+11,0.123989,1.09046e-06
0.85,6.22962e+11,1.93362e+11,0.236869,1.02196e-06
0.9,6.74218e+11,1.40429e+11,0.17238,1.01116e-06
0.95,8.03113e+11,2.14812e+11,0.211029,1.03464e-06
1,8.30544e+11,1.83012e+11,0.180564,1.00395e-06
2,6.28208e+11,2.84373e+11,0.311614,9.0839e-07
3,6.68816e+11,3.37597e+11,0.335446,9.2809e-07
4,5.21272e+11,3.44981e+11,0.398245,9.2301e-07
5,5.8345e+11,4.33104e+11,0.426051,7.6656e-07
6,4.93308e+11,5.18217e+11,0.512313,7.4562e-07
7,4.93501e+11,4.25904e+11,0.463238,7.3801e-07
8,5.77321e+11,4.35336e+11,0.429895,7.486e-07
9,5.33149e+11,4.79055e+11,0.473279,7.1118e-07
10,4.51439e+11,5.08968e+11,0.529951,6.9074e-07
12,3.19981e+11,5.79035e+11,0.644076,6.0204e-07
14,2.86921e+11,6.27796e+11,0.686328,5.8293e-07
16,4.23706e+11,5.34387e+11,0.557761,5.7993e-07
18,4.26458e+11,5.76337e+11,0.574731,5.2231e-07
20,3.86971e+11,6.33267e+11,0.620706,5.0498e-07
25,3.04909e+11,6.1451e+11,0.668368,4.2098e-07
30,1.56237e+11,7.52049e+11,0.827987,3.7195e-07
35,1.08062e+11,8.93874e+11,0.892147,2.8585e-07
40,1.48779e+11,8.59269e+11,0.852409,2.3555e-07
45,1.52487e+11,8.49033e+11,0.847744,2.1978e-07
50,4.80483e+10,7.71611e+11,0.94138,1.5258e-07
55,4.94207e+10,8.56902e+11,0.945471,1.5201e-07
60,2.02525e+10,9.866e+11,0.979885,1.1476e-07
65,1.14821e+10,1.00409e+12,0.988694,6.665e-08
70,1.33728e+10,1.00098e+12,0.986816,5.203e-08
75,3.58321e+09,9.65076e+11,0.996301,4.201e-08
80,2.33744e+09,9.95468e+11,0.997657,2.511e-08
85,1.73712e+09,9.15131e+11,0.998105,1.821e-08
90,2.46104e+09,1.00666e+12,0.997561,8.39e-09
95,5.84585e+08,1.0093e+12,0.999421,3.71e-09
100,0,1.00065e+12,1,0
