ratio,success,failure,failRate,totLatency
0,9.67466e+11,0,0,1.20456e-06
0.05,8.13068e+11,6.10618e+09,0.00745406,1.20015e-06
0.1,8.06316e+11,9.26316e+09,0.0113578,1.19843e-06
0.15,8.06005e+11,1.10054e+11,0.120138,1.17538e-06
0.2,7.96636e+11,5.18072e+09,0.00646123,1.17049e-06
0.25,9.23468e+11,7.5148e+10,0.0752522,1.18076e-06
0.3,7.60381e+11,1.51944e+11,0.166545,1.07725e-06
0.35,1.01013e+12,2.81546e+09,0.00277947,1.18981e-06
0.4,9.7016e+11,4.34967e+10,0.0429107,1.19761e-06
0.45,8.72946e+11,4.34692e+10,0.0474339,1.17187e-06
0.5,7.25724e+11,8.74798e+10,0.107574,1.026e-06
0.55,8.60841e+11,1.5758e+11,0.15473,1.11991e-06
0.6,9.06183e+11,1.1137e+11,0.109449,1.10286e-06
0.65,7.687e+11,1.31875e+11,0.146434,1.09158e-06
0.7,9.86254e+11,2.88523e+10,0.028423,1.11195e-06
0.75,8.40352e+11,1.195e+11,0.124498,1.16273e-06
0.8,8.05258e+11,1.07067e+11,0.117356,1.01925e-06
0.85,6.50331e+11,1.43609e+11,0.180881,1.05e-06
0.9,7.83341e+11,1.7311e+11,0.180992,1.06883e-06
0.95,9.5007e+11,6.48095e+10,0.0638593,1.1158e-06
1,8.85173e+11,1.95344e+10,0.021592,1.16612e-06
2,7.6778e+11,1.3297e+11,0.147622,1.05986e-06
3,6.40785e+11,3.63524e+11,0.361964,8.891e-07
4,6.11391e+11,4.02329e+11,0.396883,7.672e-07
5,6.20657e+11,3.83959e+11,0.382195,8.2051e-07
6,4.6305e+11,5.46836e+11,0.541483,7.8657e-07
7,4.47858e+11,4.18828e+11,0.483253,7.5097e-07
8,6.11099e+11,3.80464e+11,0.383701,7.7716e-07
9,3.85093e+11,5.5779e+11,0.591579,6.6791e-07
10,4.86608e+11,5.20864e+11,0.517001,6.3716e-07
12,5.16957e+11,5.01287e+11,0.492306,5.5686e-07
14,4.75208e+11,5.3277e+11,0.528553,5.5009e-07
16,4.65047e+11,5.45751e+11,0.539921,5.2316e-07
18,3.43652e+11,6.62511e+11,0.658453,5.2309e-07
20,3.6953e+11,5.96611e+11,0.61752,5.1543e-07
25,3.95842e+11,6.13643e+11,0.607877,4.1587e-07
30,2.99702e+11,6.65473e+11,0.689484,3.696e-07
35,1.21894e+11,8.87313e+11,0.879218,2.7345e-07
40,1.85171e+11,8.17266e+11,0.815279,2.5499e-07
45,8.31522e+10,8.27295e+11,0.908669,1.9152e-07
50,3.81805e+10,9.50077e+11,0.961366,1.5065e-07
55,7.17611e+10,9.37111e+11,0.92887,1.4425e-07
60,3.26225e+10,8.34347e+11,0.962372,8.551e-08
65,8.08061e+09,8.98005e+11,0.991082,6.441e-08
70,2.27853e+10,9.82524e+11,0.977335,4.386e-08
75,5.8611e+09,9.89707e+11,0.994113,3.59e-08
80,5.45945e+09,9.98247e+11,0.994561,2.239e-08
85,2.05072e+09,1.00853e+12,0.997971,1.472e-08
90,4.36788e+08,1.00225e+12,0.999564,5.21e-09
95,4.30932e+09,1.0038e+12,0.995725,2.68e-09
100,0,8.51298e+11,1,0
