ratio,success,failure,failRate,totLatency
0,1.01588e+12,0,0,1.20448e-06
0.05,9.80997e+11,3.29661e+10,0.0325121,1.17979e-06
0.1,9.89507e+11,1.24927e+10,0.0124678,1.1983e-06
0.15,9.13832e+11,7.73714e+08,0.000845953,1.19975e-06
0.2,7.68348e+11,4.07357e+10,0.0503479,1.19028e-06
0.25,8.04455e+11,2.19241e+09,0.00271793,1.1804e-06
0.3,7.71927e+11,3.08638e+10,0.0384456,1.12628e-06
0.35,7.97437e+11,1.10166e+11,0.121381,1.13915e-06
0.4,8.96697e+11,1.1244e+11,0.111422,1.13185e-06
0.45,6.88774e+11,1.68896e+11,0.196924,1.07751e-06
0.5,9.09188e+11,9.23127e+10,0.0921744,1.14983e-06
0.55,6.90777e+11,1.24459e+11,0.152666,1.03022e-06
0.6,8.04543e+11,2.0989e+11,0.206904,1.11442e-06
0.65,9.6496e+11,3.66116e+10,0.0365542,1.14972e-06
0.7,9.21795e+11,7.60885e+10,0.0762499,1.07021e-06
0.75,7.57774e+11,2.54239e+11,0.251221,9.7193e-07
0.8,8.73246e+11,1.39946e+11,0.138124,1.10288e-06
0.85,7.48543e+11,2.21264e+11,0.228153,1.09902e-06
0.9,8.55474e+11,1.42734e+11,0.14299,1.07219e-06
0.95,7.32374e+11,1.60794e+11,0.180026,1.01293e-06
1,6.83617e+11,2.26655e+11,0.248997,9.9257e-07
2,6.94416e+11,3.1404e+11,0.311407,9.7915e-07
3,6.26197e+11,3.8464e+11,0.380517,8.3507e-07
4,5.85257e+11,3.30965e+11,0.361228,8.0375e-07
5,5.63545e+11,4.52417e+11,0.445309,7.4611e-07
6,4.00484e+11,3.92255e+11,0.49481,7.8213e-07
7,4.00147e+11,4.14609e+11,0.508876,6.9185e-07
8,3.62104e+11,4.53175e+11,0.555853,7.3398e-07
9,4.4276e+11,4.60629e+11,0.50989,7.0574e-07
10,4.95986e+11,5.13913e+11,0.508875,7.0061e-07
12,4.65414e+11,5.27782e+11,0.531398,5.7463e-07
14,3.02512e+11,5.56171e+11,0.647703,5.4955e-07
16,3.80455e+11,6.37059e+11,0.626094,5.7889e-07
18,2.61531e+11,6.53152e+11,0.714075,5.4794e-07
20,3.64662e+11,5.5072e+11,0.601629,5.1292e-07
25,2.44851e+11,6.11905e+11,0.714211,4.724e-07
30,3.45864e+11,6.7324e+11,0.66062,3.556e-07
35,2.09618e+11,7.99071e+11,0.792188,2.9003e-07
40,1.24574e+11,6.903e+11,0.847125,2.689e-07
45,6.95811e+10,7.36095e+11,0.913636,1.9203e-07
50,4.44319e+10,7.63116e+11,0.944979,1.4159e-07
55,3.54758e+10,9.77676e+11,0.964985,1.2115e-07
60,3.73124e+10,9.68951e+11,0.96292,1.0262e-07
65,2.81151e+10,9.86763e+11,0.972297,7.13e-08
70,1.36371e+11,7.79912e+11,0.85117,6.151e-08
75,2.2869e+10,9.24552e+11,0.975862,4.497e-08
80,4.61754e+09,1.0073e+12,0.995437,2.49e-08
85,2.03001e+09,1.00945e+12,0.997993,1.57e-08
90,6.01928e+09,1.00388e+12,0.99404,9.88e-09
95,4.78027e+09,9.61699e+11,0.995054,5.48e-09
100,0,1.00895e+12,1,0
