ratio,success,failure,failRate,totLatency
0,9.92618e+11,0,0,1.20528e-06
0.05,9.67531e+11,3.87291e+10,0.0384881,1.18755e-06
0.1,9.91858e+11,1.87963e+10,0.0185981,1.16281e-06
0.15,9.65088e+11,3.3939e+10,0.033972,1.1391e-06
0.2,9.59817e+11,1.43568e+10,0.0147374,1.19473e-06
0.25,9.1964e+11,4.28748e+10,0.0445445,1.14203e-06
0.3,9.74368e+11,4.50316e+10,0.0441746,1.16829e-06
0.35,8.25532e+11,8.37013e+10,0.0920571,1.17686e-06
0.4,7.45678e+11,7.36644e+10,0.0899068,1.14855e-06
0.45,8.55923e+11,1.40518e+11,0.14102,1.06742e-06
0.5,7.89238e+11,2.26346e+11,0.222873,1.09473e-06
0.55,8.18916e+11,1.48164e+11,0.153208,1.04168e-06
0.6,9.40884e+11,5.91683e+10,0.0591652,1.14118e-06
0.65,9.77804e+11,2.68568e+10,0.0267322,1.16344e-06
0.7,8.88844e+11,1.12937e+11,0.112736,1.08519e-06
0.75,9.16e+11,7.829e+10,0.0787396,1.12669e-06
0.8,8.43064e+11,1.63865e+11,0.162737,1.03088e-06
0.85,8.36488e+11,1.77119e+11,0.174742,1.13212e-06
0.9,8.13007e+11,1.51487e+11,0.157064,1.11788e-06
0.95,6.87189e+11,2.8068e+11,0.289998,1.05018e-06
1,9.11675e+11,9.63178e+10,0.0955541,1.09178e-06
2,6.93292e+11,2.66879e+11,0.27795,8.5929e-07
3,7.03388e+11,2.91868e+11,0.293259,9.7562e-07
4,3.97065e+11,4.21061e+11,0.514665,7.5582e-07
5,4.33145e+11,3.73629e+11,0.463115,8.5058e-07
6,6.35013e+11,3.82609e+11,0.375984,7.7667e-07
7,3.62691e+11,4.54645e+11,0.556252,7.49e-07
8,5.82438e+11,4.27688e+11,0.423401,7.0815e-07
9,4.21167e+11,5.81263e+11,0.579854,6.4817e-07
10,5.37057e+11,4.77633e+11,0.470719,6.7681e-07
12,3.48046e+11,5.9404e+11,0.630558,6.0309e-07
14,3.85588e+11,6.26681e+11,0.619086,5.5446e-07
16,2.97848e+11,7.11571e+11,0.704931,4.8571e-07
18,4.1136e+11,6.04075e+11,0.594893,5.1791e-07
20,3.26199e+11,5.83859e+11,0.641562,4.6079e-07
25,1.94572e+11,6.03085e+11,0.756071,4.5994e-07
30,1.96726e+11,6.67776e+11,0.77244,3.4643e-07
35,1.0274e+11,9.06948e+11,0.898245,3.1497e-07
40,8.43359e+10,7.31993e+11,0.896689,2.5724e-07
45,1.7168e+11,8.46255e+11,0.831345,2.2296e-07
50,6.11694e+10,8.43749e+11,0.932403,1.8654e-07
55,4.79493e+10,7.68469e+11,0.941269,1.0975e-07
60,1.81458e+10,7.84932e+11,0.977405,9.16e-08
65,1.07334e+10,8.55784e+11,0.987613,6.956e-08
70,1.47028e+10,7.89732e+11,0.981723,6.924e-08
75,1.05994e+10,7.8986e+11,0.986758,3.422e-08
80,3.61267e+09,1.01318e+12,0.996447,2.164e-08
85,8.49626e+08,9.07487e+11,0.999065,1.822e-08
90,8.7507e+08,8.16129e+11,0.998929,1.672e-08
95,1.60715e+09,1.00569e+12,0.998404,3.23e-09
100,0,1.00062e+12,1,0
