ratio,success,failure,failRate,totLatency
0,1.01896e+12,0,0,1.20498e-06
0.05,8.07141e+11,1.63997e+09,0.0020277,1.20144e-06
0.1,1.013e+12,2.04623e+09,0.00201589,1.2013e-06
0.15,1.00019e+12,6.87716e+09,0.00682888,1.17557e-06
0.2,8.57075e+11,5.35269e+10,0.0587819,1.07513e-06
0.25,9.89946e+11,2.27778e+10,0.0224917,1.18947e-06
0.3,7.83535e+11,2.50762e+10,0.0310115,1.16955e-06
0.35,9.58505e+11,5.33798e+10,0.0527528,1.16635e-06
0.4,8.72038e+11,7.78076e+10,0.0819161,1.14971e-06
0.45,7.40371e+11,1.74036e+11,0.190326,1.17354e-06
0.5,9.05454e+11,1.0621e+11,0.104985,1.05653e-06
0.55,8.8636e+11,1.27425e+11,0.125692,1.13133e-06
0.6,8.73599e+11,1.27324e+11,0.127207,1.10071e-06
0.65,8.7059e+11,1.33063e+11,0.132579,1.11269e-06
0.7,9.82511e+11,3.33223e+10,0.032803,1.11886e-06
0.75,9.16752e+11,9.5912e+10,0.0947125,1.1061e-06
0.8,7.62185e+11,1.50877e+11,0.165243,1.12148e-06
0.85,7.64224e+11,1.43672e+11,0.158248,1.0187e-06
0.9,6.8903e+11,2.25358e+11,0.246458,1.07794e-06
0.95,8.42486e+11,1.73539e+11,0.170802,1.14084e-06
1,5.84742e+11,2.20328e+11,0.273676,1.00837e-06
2,6.88276e+11,3.30008e+11,0.324083,8.9221e-07
3,7.27398e+11,2.87314e+11,0.283148,8.5858e-07
4,5.82259e+11,3.60435e+11,0.382346,7.73e-07
5,6.17582e+11,3.365e+11,0.352695,8.4752e-07
6,4.642e+11,3.52912e+11,0.431902,7.4907e-07
7,4.01761e+11,4.14377e+11,0.50773,7.4688e-07
8,5.67329e+11,4.43641e+11,0.438827,7.2408e-07
9,4.03707e+11,5.06335e+11,0.556386,6.8717e-07
10,5.31614e+11,4.78746e+11,0.473837,6.6934e-07
12,5.03995e+11,5.01447e+11,0.498733,6.2882e-07
14,3.27819e+11,5.86346e+11,0.641401,5.5339e-07
16,3.70468e+11,6.45324e+11,0.635292,5.9072e-07
18,3.63626e+11,6.01238e+11,0.623133,5.0814e-07
20,3.02484e+11,6.13988e+11,0.669947,4.622e-07
25,3.02914e+11,7.07016e+11,0.700064,4.4639e-07
30,2.73604e+11,7.20233e+11,0.724699,3.1891e-07
35,1.09698e+11,9.0219e+11,0.891591,2.7046e-07
40,9.22416e+10,9.21961e+11,0.90905,2.75e-07
45,1.67552e+11,8.50339e+11,0.835393,2.198e-07
50,3.89645e+10,9.43672e+11,0.960347,1.7004e-07
55,5.36096e+10,9.62541e+11,0.947242,1.2846e-07
60,1.75711e+10,9.37661e+11,0.981605,1.1081e-07
65,1.71103e+10,8.94615e+11,0.981233,8.657e-08
70,1.7413e+10,9.93388e+11,0.982773,5.808e-08
75,8.91957e+09,8.95192e+11,0.990134,3.417e-08
80,7.0706e+09,1.00861e+12,0.993039,2.993e-08
85,2.73992e+09,1.01175e+12,0.997299,2.308e-08
90,3.73871e+09,9.16698e+11,0.995938,7.84e-09
95,6.9007e+08,1.00804e+12,0.999316,5.92e-09
100,0,1.00202e+12,1,0
