ratio,success,failure,failRate,totLatency
0,1.01214e+12,0,0,1.20483e-06
0.05,8.54063e+11,5.17298e+08,0.000605325,1.19939e-06
0.1,1.00745e+12,3.76797e+09,0.00372617,1.20137e-06
0.15,7.9877e+11,1.48178e+10,0.0182129,1.20239e-06
0.2,9.8057e+11,3.16475e+10,0.0312655,1.18785e-06
0.25,9.96919e+11,2.00438e+10,0.0197094,1.14016e-06
0.3,9.62935e+11,4.11977e+10,0.0410282,1.14492e-06
0.35,9.5159e+11,3.36161e+10,0.0341209,1.14348e-06
0.4,9.85896e+11,3.32013e+10,0.0325791,1.15802e-06
0.45,8.02229e+11,7.2669e+09,0.00897707,1.15636e-06
0.5,9.33664e+11,6.79353e+10,0.0678269,1.10078e-06
0.55,8.43614e+11,1.72209e+11,0.169527,1.08463e-06
0.6,9.20027e+11,9.85893e+10,0.0967875,1.09445e-06
0.65,9.40675e+11,6.01298e+10,0.0600815,1.11025e-06
0.7,8.74709e+11,1.43481e+11,0.140918,1.05787e-06
0.75,7.41736e+11,1.64671e+11,0.181674,1.05581e-06
0.8,8.10076e+11,1.08703e+11,0.118312,1.06922e-06
0.85,8.10059e+11,1.49594e+11,0.155884,1.06777e-06
0.9,8.31965e+11,1.82611e+11,0.179988,1.03923e-06
0.95,7.9215e+11,1.51428e+11,0.160483,1.01839e-06
1,7.42796e+11,7.33294e+10,0.0898507,1.12622e-06
2,8.36512e+11,1.75133e+11,0.173117,1.02708e-06
3,4.51619e+11,3.64027e+11,0.446305,8.2017e-07
4,3.94017e+11,4.16437e+11,0.513832,8.2268e-07
5,4.02734e+11,4.11664e+11,0.505483,8.1961e-07
6,4.2381e+11,4.29998e+11,0.503624,7.2899e-07
7,4.07212e+11,4.08785e+11,0.500964,7.0933e-07
8,5.75862e+11,4.27578e+11,0.426112,6.9156e-07
9,3.45926e+11,4.58063e+11,0.569738,6.4656e-07
10,4.33937e+11,4.84067e+11,0.527304,6.5156e-07
12,4.72475e+11,5.31177e+11,0.529244,6.7326e-07
14,4.7633e+11,5.36124e+11,0.52953,5.9268e-07
16,2.94585e+11,7.15072e+11,0.708233,5.7046e-07
18,3.87558e+11,6.14584e+11,0.613271,4.7197e-07
20,4.31239e+11,5.83922e+11,0.575202,4.6412e-07
25,2.28515e+11,6.8069e+11,0.748665,3.9814e-07
30,1.87512e+11,8.18916e+11,0.813686,3.4017e-07
35,1.20756e+11,6.96723e+11,0.852282,3.1249e-07
40,1.89462e+11,8.29635e+11,0.814089,2.6142e-07
45,6.53211e+10,7.47014e+11,0.919588,2.184e-07
50,8.20964e+10,9.22561e+11,0.918284,1.4845e-07
55,2.28292e+10,9.95286e+11,0.977577,1.2774e-07
60,2.63015e+10,9.89289e+11,0.974102,8.471e-08
65,7.83179e+09,8.05746e+11,0.990374,5.962e-08
70,1.45539e+10,7.93639e+11,0.981992,4.079e-08
75,1.16975e+10,9.74448e+11,0.988138,5.183e-08
80,9.31502e+09,9.93168e+11,0.990708,3.468e-08
85,5.38291e+09,9.44861e+11,0.994335,2.011e-08
90,1.0633e+09,1.01719e+12,0.998956,7.46e-09
95,1.98875e+08,9.97213e+11,0.999801,2.95e-09
100,0,8.15791e+11,1,0
