ratio,success,failure,failRate,totLatency
0,9.10513e+11,0,0,1.20319e-06
0.05,9.16652e+11,9.9923e+10,0.0982938,1.19144e-06
0.1,9.31754e+11,3.11211e+10,0.032321,1.16482e-06
0.15,9.83357e+11,1.61844e+10,0.0161918,1.19335e-06
0.2,1.00098e+12,1.70957e+09,0.00170499,1.18466e-06
0.25,9.00402e+11,1.33124e+10,0.0145695,1.18757e-06
0.3,7.91171e+11,1.96415e+10,0.0242245,1.11878e-06
0.35,9.29421e+11,2.83539e+10,0.0296039,1.19416e-06
0.4,8.58767e+11,1.02418e+11,0.106554,1.0612e-06
0.45,9.84164e+11,3.45014e+10,0.0338693,1.05314e-06
0.5,7.76055e+11,1.416e+11,0.154307,1.12751e-06
0.55,9.17359e+11,9.68586e+10,0.0955008,1.09804e-06
0.6,8.02092e+11,2.13446e+11,0.21018,1.04269e-06
0.65,6.05147e+11,2.06078e+11,0.254033,1.04306e-06
0.7,7.49736e+11,2.55092e+11,0.253867,1.07155e-06
0.75,8.87408e+11,1.32507e+11,0.129919,9.7043e-07
0.8,6.87359e+11,1.30661e+11,0.159729,1.02252e-06
0.85,9.40252e+11,7.74481e+10,0.0761011,1.12365e-06
0.9,7.28861e+11,2.34518e+11,0.243433,1.05986e-06
0.95,8.97402e+11,1.18223e+11,0.116404,1.12548e-06
1,6.0107e+11,2.09168e+11,0.258156,1.0849e-06
2,5.97167e+11,3.15391e+11,0.345612,8.7409e-07
3,4.14346e+11,3.86247e+11,0.482451,8.3456e-07
4,4.94691e+11,3.90009e+11,0.440838,7.7015e-07
5,5.79667e+11,3.91854e+11,0.403341,8.1188e-07
6,5.75996e+11,3.9067e+11,0.404142,7.1266e-07
7,5.55775e+11,4.58442e+11,0.452016,6.6824e-07
8,4.99516e+11,5.15479e+11,0.507863,7.1714e-07
9,5.58836e+11,4.32134e+11,0.436072,6.4651e-07
10,5.13178e+11,5.00688e+11,0.49384,6.4201e-07
12,4.77716e+11,5.38347e+11,0.529836,6.1648e-07
14,4.77598e+11,5.39707e+11,0.530526,5.8519e-07
16,4.49937e+11,5.65132e+11,0.556742,5.445e-07
18,2.39136e+11,6.48778e+11,0.730677,4.9996e-07
20,3.26783e+11,6.80268e+11,0.675505,5.3913e-07
25,3.5819e+11,6.06418e+11,0.628668,4.1233e-07
30,1.27141e+11,8.79947e+11,0.873754,3.5939e-07
35,1.39867e+11,7.2645e+11,0.83855,3.2323e-07
40,2.14359e+11,6.92775e+11,0.763696,2.9004e-07
45,6.97895e+10,8.34042e+11,0.922785,1.8766e-07
50,9.21832e+10,9.24194e+11,0.909302,1.4304e-07
55,3.72127e+10,7.73457e+11,0.954096,1.422e-07
60,2.19752e+10,9.36439e+11,0.977071,9.074e-08
65,1.25453e+10,9.91898e+11,0.98751,6.605e-08
70,9.75036e+09,8.05039e+11,0.988033,6.121e-08
75,7.96305e+09,9.9124e+11,0.992031,2.923e-08
80,1.02988e+10,9.98194e+11,0.989788,2.232e-08
85,2.07107e+09,1.00494e+12,0.997943,1.442e-08
90,9.18162e+08,9.65603e+11,0.99905,8.91e-09
95,1.08702e+08,9.88801e+11,0.99989,3.95e-09
100,0,8.10585e+11,1,0
