ratio,success,failure,failRate,totLatency
0,9.17968e+11,0,0,1.20746e-06
0.05,1.00549e+12,3.59264e+09,0.00356031,1.20149e-06
0.1,1.00884e+12,6.97869e+09,0.00687003,1.19953e-06
0.15,8.12935e+11,4.4254e+09,0.00541426,1.19051e-06
0.2,7.97934e+11,9.58394e+09,0.0118684,1.1945e-06
0.25,7.5014e+11,6.06708e+10,0.0748274,1.13918e-06
0.3,8.83335e+11,2.33404e+10,0.0257428,1.19378e-06
0.35,9.70026e+11,4.5776e+10,0.0450639,1.15226e-06
0.4,8.36839e+11,3.09124e+10,0.0356235,1.16497e-06
0.45,9.96017e+11,1.17945e+10,0.0117031,1.1851e-06
0.5,7.97229e+11,1.53392e+11,0.16136,1.17131e-06
0.55,9.38286e+11,7.48906e+10,0.0739166,1.09151e-06
0.6,7.96946e+11,1.92754e+11,0.19476,1.13524e-06
0.65,7.35128e+11,2.74683e+11,0.272015,1.00301e-06
0.7,5.92909e+11,2.16366e+11,0.267358,1.04835e-06
0.75,9.00579e+11,1.1117e+11,0.109879,1.12376e-06
0.8,8.5216e+11,1.54803e+11,0.153733,1.04207e-06
0.85,8.11504e+11,1.40156e+11,0.147275,1.05989e-06
0.9,9.54072e+11,5.02183e+10,0.0500037,1.10153e-06
0.95,8.69476e+11,1.34659e+11,0.134104,1.06437e-06
1,8.19292e+11,1.8353e+11,0.183014,1.11361e-06
2,7.37205e+11,2.54668e+11,0.256755,9.5576e-07
3,5.96856e+11,4.04395e+11,0.40389,8.164e-07
4,6.20773e+11,3.92984e+11,0.387651,8.2699e-07
5,6.49923e+11,3.65447e+11,0.359915,8.4121e-07
6,5.48877e+11,4.18033e+11,0.432339,8.1562e-07
7,5.30965e+11,4.85057e+11,0.477408,7.244e-07
8,5.75452e+11,4.38741e+11,0.432601,6.9626e-07
9,5.34998e+11,4.8139e+11,0.473628,6.9424e-07
10,5.73485e+11,4.42063e+11,0.435295,6.8826e-07
12,4.00559e+11,5.04196e+11,0.557273,6.3051e-07
14,2.46867e+11,7.64713e+11,0.755959,5.5713e-07
16,2.73963e+11,5.94898e+11,0.684687,5.5363e-07
18,2.20468e+11,5.94082e+11,0.729337,5.556e-07
20,2.33103e+11,7.79236e+11,0.769738,5.2542e-07
25,1.72526e+11,8.34254e+11,0.828636,4.3953e-07
30,2.44649e+11,7.70603e+11,0.759027,3.5122e-07
35,2.06376e+11,7.98409e+11,0.794607,2.8822e-07
40,7.88478e+10,9.22374e+11,0.921248,2.4032e-07
45,1.49985e+11,8.13296e+11,0.844297,1.9401e-07
50,6.00731e+10,7.50784e+11,0.925914,2.0646e-07
55,2.97153e+10,9.35226e+11,0.969205,1.5557e-07
60,2.62466e+10,9.39421e+11,0.97282,8.983e-08
65,6.29791e+10,9.01898e+11,0.934728,7.465e-08
70,1.04235e+10,8.98753e+11,0.988535,5.158e-08
75,5.16237e+09,1.00907e+12,0.99491,3.431e-08
80,3.79652e+09,9.97863e+11,0.99621,2.429e-08
85,2.60661e+09,8.17122e+11,0.99682,1.581e-08
90,4.09391e+09,1.01321e+12,0.995976,1.094e-08
95,3.27084e+07,8.58133e+11,0.999962,5.91e-09
100,0,9.58684e+11,1,0
