ratio,success,failure,failRate,totLatency
0,8.10037e+11,0,0,1.20365e-06
0.05,9.17361e+11,1.16397e+09,0.00126722,1.20238e-06
0.1,9.78193e+11,2.38935e+10,0.0238437,1.13143e-06
0.15,9.53062e+11,5.65678e+10,0.0560282,1.18964e-06
0.2,9.08842e+11,8.34356e+10,0.0840849,1.18412e-06
0.25,9.53134e+11,6.43955e+10,0.0632861,1.11233e-06
0.3,8.7052e+11,1.30234e+11,0.130136,1.16551e-06
0.35,9.62712e+11,4.00017e+10,0.0398934,1.10091e-06
0.4,8.76848e+11,1.19845e+11,0.120242,1.17108e-06
0.45,8.62782e+11,8.91808e+10,0.093681,1.06786e-06
0.5,8.83467e+11,1.13104e+11,0.113493,1.0814e-06
0.55,9.84919e+11,2.39191e+10,0.0237096,1.17237e-06
0.6,9.16299e+11,1.01153e+11,0.0994178,1.04339e-06
0.65,7.89572e+11,1.59757e+11,0.168284,1.10507e-06
0.7,9.11952e+11,9.06591e+10,0.0904229,1.04626e-06
0.75,7.98409e+11,1.00585e+11,0.111886,1.07524e-06
0.8,6.48979e+11,1.53452e+11,0.191234,1.07217e-06
0.85,8.22155e+11,1.94762e+11,0.191522,1.10853e-06
0.9,6.96556e+11,2.14996e+11,0.235857,1.0754e-06
0.95,7.66477e+11,1.47822e+11,0.161678,1.07399e-06
1,7.20292e+11,2.36051e+11,0.246827,9.648e-07
2,6.87847e+11,3.12793e+11,0.312593,9.9358e-07
3,6.14775e+11,3.95997e+11,0.391777,8.2806e-07
4,6.85388e+11,3.35334e+11,0.328526,8.3683e-07
5,6.52074e+11,3.65617e+11,0.359261,8.1578e-07
6,5.02706e+11,4.09138e+11,0.448693,7.3055e-07
7,4.13741e+11,4.02075e+11,0.49285,7.581e-07
8,5.44318e+11,4.68351e+11,0.462492,7.0101e-07
9,5.7019e+11,4.36553e+11,0.433629,7.3475e-07
10,2.84527e+11,5.24318e+11,0.64823,6.3378e-07
12,4.28069e+11,5.27379e+11,0.55197,5.6371e-07
14,3.43182e+11,6.70674e+11,0.661508,5.6464e-07
16,4.04618e+11,5.97428e+11,0.596208,5.0778e-07
18,4.12746e+11,5.93068e+11,0.589639,4.6723e-07
20,2.0983e+11,8.01869e+11,0.792596,4.821e-07
25,3.03294e+11,7.14953e+11,0.702141,4.085e-07
30,2.52624e+11,6.16674e+11,0.709393,3.4486e-07
35,9.53566e+10,7.05185e+11,0.880885,2.9112e-07
40,1.47152e+11,8.46037e+11,0.851838,2.7084e-07
45,8.97536e+10,7.26708e+11,0.89007,2.1125e-07
50,9.26059e+10,9.14143e+11,0.908015,1.7176e-07
55,1.92399e+11,8.02532e+11,0.806621,1.4089e-07
60,3.67642e+10,8.29343e+11,0.957552,9.19e-08
65,2.07966e+10,8.93068e+11,0.977243,8.804e-08
70,1.47204e+10,8.00096e+11,0.981934,4.751e-08
75,5.65663e+10,9.11856e+11,0.941589,2.942e-08
80,7.08061e+09,9.05785e+11,0.992244,2.013e-08
85,3.25429e+09,9.00882e+11,0.996401,1.168e-08
90,1.03432e+09,1.01666e+12,0.998984,8.61e-09
95,4.51547e+08,8.00206e+11,0.999436,3.82e-09
100,0,1.01477e+12,1,0
