ratio,success,failure,failRate,totLatency
0,9.11116e+11,0,0,1.20562e-06
0.05,8.67688e+11,1.47425e+11,0.14523,1.19331e-06
0.1,7.85485e+11,7.03443e+10,0.0821943,1.19551e-06
0.15,9.49085e+11,1.01526e+10,0.010584,1.15423e-06
0.2,9.53457e+11,1.04225e+10,0.0108131,1.15249e-06
0.25,9.29534e+11,6.79794e+10,0.0681489,1.1816e-06
0.3,8.59635e+11,5.27968e+10,0.0578639,1.16228e-06
0.35,7.15367e+11,9.15202e+10,0.113424,1.11425e-06
0.4,9.74109e+11,4.08159e+10,0.0402157,1.17056e-06
0.45,8.63362e+11,1.54813e+11,0.152049,1.17902e-06
0.5,9.54187e+11,6.28467e+10,0.0617941,1.13316e-06
0.55,7.1661e+11,7.98265e+10,0.10023,1.1703e-06
0.6,7.61972e+11,1.51229e+11,0.165604,1.1402e-06
0.65,8.36923e+11,1.63317e+11,0.163278,1.13121e-06
0.7,9.53231e+11,4.65619e+10,0.0465716,1.10887e-06
0.75,8.57432e+11,5.17442e+10,0.0569133,1.04751e-06
0.8,9.5645e+11,6.16999e+10,0.0606,1.10105e-06
0.85,8.816e+11,1.24687e+11,0.123908,1.0921e-06
0.9,8.86071e+11,1.31859e+11,0.129536,1.10136e-06
0.95,8.5832e+11,1.60797e+11,0.15778,1.0241e-06
1,7.8985e+11,1.71566e+11,0.178452,1.07331e-06
2,8.1099e+11,2.01437e+11,0.198964,9.8194e-07
3,6.75489e+11,3.42925e+11,0.336725,8.6575e-07
4,5.34264e+11,4.74284e+11,0.470264,8.5602e-07
5,4.33693e+11,3.6806e+11,0.459069,8.2599e-07
6,5.66216e+11,3.3696e+11,0.373084,7.8302e-07
7,5.31906e+11,4.83755e+11,0.476296,7.3345e-07
8,3.53974e+11,4.60913e+11,0.565616,7.1596e-07
9,3.61793e+11,5.02995e+11,0.581639,7.2927e-07
10,5.17905e+11,4.78584e+11,0.480271,6.4169e-07
12,4.01128e+11,6.126e+11,0.604304,6.713e-07
14,5.176e+11,4.88123e+11,0.485346,6.2429e-07
16,4.29404e+11,5.70899e+11,0.570726,5.8774e-07
18,2.6471e+11,7.55022e+11,0.740412,5.1008e-07
20,3.18221e+11,6.95209e+11,0.685996,5.0702e-07
25,3.03503e+11,7.13954e+11,0.701704,4.307e-07
30,1.51499e+11,7.16604e+11,0.825482,3.7642e-07
35,2.64297e+11,7.51972e+11,0.739934,3.0881e-07
40,8.2692e+10,9.34946e+11,0.918741,2.3109e-07
45,2.16457e+11,8.01204e+11,0.787299,2.0261e-07
50,1.69013e+11,8.51179e+11,0.834332,1.7834e-07
55,7.97982e+10,9.24531e+11,0.920546,1.3618e-07
60,2.13929e+10,7.95224e+11,0.973803,9.295e-08
65,2.13706e+10,8.95829e+11,0.9767,7.106e-08
70,1.74926e+10,8.98539e+11,0.980904,4.485e-08
75,6.04843e+09,8.9868e+11,0.993315,3.499e-08
80,1.109e+10,1.00707e+12,0.989108,2.435e-08
85,5.01668e+09,8.59411e+11,0.994197,1.19e-08
90,6.08093e+08,8.99266e+11,0.999324,7.48e-09
95,3.92889e+09,9.14368e+11,0.995722,3.13e-09
100,0,9.01447e+11,1,0
