ratio,success,failure,failRate,totLatency
0,9.67638e+11,0,0,1.2051e-06
0.05,1.01031e+12,5.13836e+08,0.000508336,1.20159e-06
0.1,7.6306e+11,3.88313e+10,0.0484246,1.20265e-06
0.15,9.82261e+11,1.85596e+10,0.0185444,1.1453e-06
0.2,9.6509e+11,2.74521e+10,0.0276583,1.14346e-06
0.25,9.09656e+11,9.70351e+10,0.0963901,1.14813e-06
0.3,9.70899e+11,4.02206e+10,0.0397783,1.13713e-06
0.35,6.86101e+11,1.78382e+11,0.206345,1.12873e-06
0.4,9.19386e+11,8.53261e+10,0.0849259,1.14525e-06
0.45,7.37394e+11,7.42454e+10,0.0914758,1.14275e-06
0.5,9.74185e+11,1.97887e+10,0.0199087,1.18679e-06
0.55,7.75569e+11,2.37421e+11,0.234376,1.08343e-06
0.6,7.59687e+11,9.78933e+10,0.114151,1.16425e-06
0.65,9.29715e+11,8.85412e+10,0.0869538,1.12217e-06
0.7,8.50205e+11,1.58087e+11,0.156787,1.07072e-06
0.75,8.2408e+11,1.45301e+11,0.149891,1.07564e-06
0.8,8.77348e+11,1.35818e+11,0.134053,1.06261e-06
0.85,8.67987e+11,1.34524e+11,0.134187,1.03994e-06
0.9,8.65552e+11,1.29175e+11,0.12986,1.02204e-06
0.95,7.02119e+11,3.0305e+11,0.301492,9.9086e-07
1,6.81294e+11,2.77104e+11,0.289132,9.949e-07
2,7.25707e+11,2.90516e+11,0.285878,9.1563e-07
3,7.3464e+11,2.73147e+11,0.271037,8.5952e-07
4,7.09062e+11,2.9418e+11,0.293229,8.359e-07
5,6.35053e+11,3.76493e+11,0.372196,8.6645e-07
6,6.50645e+11,3.60963e+11,0.356821,8.5486e-07
7,5.47331e+11,4.55608e+11,0.454273,7.7123e-07
8,5.66677e+11,4.49354e+11,0.442264,7.3739e-07
9,4.85648e+11,5.22685e+11,0.518365,6.5916e-07
10,5.59194e+11,4.08515e+11,0.422146,7.0324e-07
12,3.96657e+11,5.68531e+11,0.589036,6.1645e-07
14,4.5215e+11,5.64022e+11,0.555046,5.9503e-07
16,4.18835e+11,5.97221e+11,0.587784,5.8539e-07
18,3.80321e+11,5.59255e+11,0.595221,4.8149e-07
20,2.6436e+11,6.01396e+11,0.694649,4.8761e-07
25,2.35728e+11,6.30207e+11,0.727776,4.3745e-07
30,1.62107e+11,8.46181e+11,0.839226,3.3366e-07
35,7.87901e+10,9.34939e+11,0.922277,2.4553e-07
40,9.40686e+10,8.14479e+11,0.896463,2.1682e-07
45,6.58597e+10,7.41816e+11,0.918458,2.1929e-07
50,4.44024e+10,9.472e+11,0.955222,1.6258e-07
55,1.46628e+11,7.99376e+11,0.845003,1.2615e-07
60,1.25008e+11,8.88569e+11,0.876667,1.0082e-07
65,9.95038e+09,1.00562e+12,0.990202,6.738e-08
70,1.10643e+10,9.99202e+11,0.989048,5.642e-08
75,9.07186e+09,1.00688e+12,0.991071,3.612e-08
80,2.15757e+09,1.01235e+12,0.997873,2.561e-08
85,1.9978e+09,9.90655e+11,0.997987,1.612e-08
90,1.85309e+09,1.00266e+12,0.998155,1.287e-08
95,1.20884e+09,1.00791e+12,0.998802,4.79e-09
100,0,1.01111e+12,1,0
