ratio,success,failure,failRate,totLatency
0,1.01899e+12,0,0,1.20684e-06
0.05,9.09463e+11,5.84289e+09,0.00638354,1.19989e-06
0.1,7.99061e+11,3.22557e+09,0.00402047,1.19145e-06
0.15,9.19761e+11,4.83324e+10,0.0499254,1.18278e-06
0.2,7.45624e+11,5.02074e+10,0.063088,1.12386e-06
0.25,8.50302e+11,3.50247e+09,0.00410218,1.19593e-06
0.3,7.91118e+11,2.27811e+11,0.223579,1.0721e-06
0.35,7.41701e+11,6.5061e+10,0.0806447,1.13577e-06
0.4,1.00451e+12,1.24141e+10,0.0122075,1.17672e-06
0.45,8.03718e+11,1.46702e+11,0.154355,1.09952e-06
0.5,8.40225e+11,1.57602e+11,0.157945,1.09297e-06
0.55,7.50986e+11,6.31732e+10,0.0775932,1.15098e-06
0.6,8.41976e+11,1.6645e+11,0.165059,1.09537e-06
0.65,9.42268e+11,5.99514e+10,0.0598186,1.16494e-06
0.7,6.60397e+11,1.39616e+11,0.174517,1.07937e-06
0.75,7.3e+11,7.89197e+10,0.0975619,1.12719e-06
0.8,6.84768e+11,2.35533e+11,0.25593,1.02262e-06
0.85,5.84992e+11,2.29902e+11,0.282125,1.13438e-06
0.9,8.01894e+11,2.08453e+11,0.206318,1.02036e-06
0.95,7.07503e+11,2.51646e+11,0.262364,9.5732e-07
1,7.81007e+11,2.37919e+11,0.2335,1.02989e-06
2,7.97498e+11,2.14134e+11,0.211672,9.4067e-07
3,5.91486e+11,3.57096e+11,0.376452,8.543e-07
4,6.96036e+11,3.16498e+11,0.31258,8.2802e-07
5,5.88052e+11,4.187e+11,0.415891,7.7838e-07
6,5.6716e+11,4.44532e+11,0.439395,7.4792e-07
7,3.49798e+11,4.65845e+11,0.571139,7.275e-07
8,3.77056e+11,4.83115e+11,0.56165,6.6464e-07
9,5.33891e+11,4.66497e+11,0.466316,6.8604e-07
10,4.22886e+11,5.73963e+11,0.575777,6.6088e-07
12,3.51322e+11,6.01304e+11,0.631207,5.7626e-07
14,5.0751e+11,5.07904e+11,0.500194,5.9015e-07
16,3.4767e+11,5.62863e+11,0.618169,5.9068e-07
18,3.40208e+11,6.25121e+11,0.647573,5.0961e-07
20,3.72005e+11,5.32921e+11,0.588911,4.7005e-07
25,2.92475e+11,7.17048e+11,0.710284,3.8349e-07
30,1.29091e+11,8.86429e+11,0.872882,3.3607e-07
35,2.55017e+11,7.03809e+11,0.734032,3.4269e-07
40,1.66549e+11,8.46775e+11,0.835641,2.6166e-07
45,1.58961e+11,8.53249e+11,0.842956,2.0599e-07
50,1.79685e+11,7.25795e+11,0.801558,1.4583e-07
55,3.75075e+10,9.80894e+11,0.96317,1.2349e-07
60,3.67796e+10,9.70948e+11,0.963502,8.421e-08
65,1.19462e+10,9.98351e+11,0.988176,8.92e-08
70,1.52091e+10,8.03517e+11,0.981423,4.686e-08
75,1.2735e+10,1.0042e+12,0.987477,3.915e-08
80,3.61978e+09,7.98215e+11,0.995486,1.739e-08
85,5.3764e+09,8.63546e+11,0.993813,9.61e-09
90,3.88855e+08,8.09271e+11,0.99952,1.332e-08
95,5.81915e+08,8.12107e+11,0.999284,1.62e-09
100,0,9.19205e+11,1,0
