ratio,success,failure,failRate,totLatency
0,1.01334e+12,0,0,1.20586e-06
0.05,9.93201e+11,1.01576e+09,0.00102167,1.19765e-06
0.1,9.52124e+11,4.47121e+10,0.044854,1.19828e-06
0.15,9.56052e+11,1.02902e+10,0.0106487,1.19411e-06
0.2,8.11362e+11,5.15731e+09,0.00631621,1.19957e-06
0.25,9.17992e+11,4.07228e+10,0.0424764,1.12105e-06
0.3,9.72445e+11,4.38304e+10,0.0431285,1.14283e-06
0.35,8.88668e+11,1.2893e+11,0.1267,1.12414e-06
0.4,7.55202e+11,1.01404e+11,0.118379,1.14302e-06
0.45,7.75829e+11,1.11818e+11,0.125971,1.16289e-06
0.5,8.54368e+11,1.28069e+11,0.130359,1.1659e-06
0.55,9.16179e+11,8.56193e+10,0.0854656,1.1244e-06
0.6,8.2077e+11,1.81414e+11,0.181019,1.11573e-06
0.65,7.89427e+11,2.66279e+10,0.0326301,1.16791e-06
0.7,8.80257e+11,1.13996e+11,0.114655,1.10464e-06
0.75,8.67698e+11,1.34382e+11,0.134103,1.09376e-06
0.8,9.08246e+11,9.96358e+10,0.0988566,1.15264e-06
0.85,7.52026e+11,1.98931e+11,0.20919,1.04352e-06
0.9,6.85987e+11,2.29889e+11,0.251005,9.7337e-07
0.95,7.38864e+11,2.15968e+11,0.226185,1.00624e-06
1,7.9733e+11,2.18067e+11,0.214761,1.00311e-06
2,7.20581e+11,2.82992e+11,0.281984,9.1727e-07
3,5.95154e+11,4.0012e+11,0.40202,8.2283e-07
4,5.88128e+11,3.73592e+11,0.388462,8.3719e-07
5,5.39215e+11,4.7808e+11,0.469953,7.8264e-07
6,4.33614e+11,4.33619e+11,0.500003,7.4011e-07
7,5.79989e+11,4.32854e+11,0.427365,7.4634e-07
8,6.06351e+11,4.0938e+11,0.40304,7.8554e-07
9,4.59336e+11,5.59129e+11,0.548992,6.2784e-07
10,5.22444e+11,4.95427e+11,0.486729,6.2734e-07
12,2.87265e+11,5.28066e+11,0.64767,5.7098e-07
14,3.50558e+11,5.62198e+11,0.615934,5.5267e-07
16,2.76272e+11,5.28379e+11,0.656656,5.8805e-07
18,4.19394e+11,5.96624e+11,0.587218,5.2957e-07
20,3.1475e+11,6.53646e+11,0.674978,4.828e-07
25,4.0722e+11,6.03495e+11,0.597097,3.9698e-07
30,2.83841e+11,6.81925e+11,0.706098,3.9254e-07
35,2.68227e+11,7.39848e+11,0.733922,3.1606e-07
40,1.46463e+11,7.67635e+11,0.839774,2.6046e-07
45,1.44051e+11,7.59339e+11,0.840544,2.2105e-07
50,5.22817e+10,8.66619e+11,0.943104,1.7873e-07
55,7.96959e+10,7.76128e+11,0.906878,1.3173e-07
60,9.86536e+10,8.66328e+11,0.897766,9.688e-08
65,2.07396e+10,8.48268e+11,0.976134,7.139e-08
70,1.49931e+10,8.01223e+11,0.981631,5.539e-08
75,1.56372e+10,9.88308e+11,0.984424,4.227e-08
80,3.49803e+09,7.88819e+11,0.995585,1.974e-08
85,6.53573e+09,1.01087e+12,0.993576,1.37e-08
90,2.31826e+08,1.00414e+12,0.999769,6.75e-09
95,8.17545e+09,7.99419e+11,0.989877,4.39e-09
100,0,1.00869e+12,1,0
