ratio,success,failure,failRate,totLatency
0,1.01325e+12,0,0,1.2048e-06
0.05,8.0646e+11,4.82158e+08,0.000597512,1.20273e-06
0.1,1.00939e+12,2.72348e+09,0.00269087,1.20024e-06
0.15,9.90184e+11,2.04342e+09,0.00205943,1.19827e-06
0.2,1.00985e+12,3.82961e+09,0.00377794,1.19729e-06
0.25,9.9431e+11,1.78906e+10,0.017675,1.19436e-06
0.3,7.83272e+11,1.13583e+11,0.126646,1.08869e-06
0.35,9.17506e+11,8.47375e+10,0.0845478,1.06108e-06
0.4,9.99684e+11,1.64941e+10,0.0162315,1.17957e-06
0.45,8.84286e+11,1.21424e+11,0.120735,1.08364e-06
0.5,9.77622e+11,1.89913e+10,0.0190558,1.17148e-06
0.55,9.68226e+11,3.86543e+10,0.0383902,1.11278e-06
0.6,8.43862e+11,1.68236e+11,0.166225,1.1242e-06
0.65,9.2177e+11,9.24757e+10,0.0911768,1.1505e-06
0.7,8.71174e+11,1.42471e+11,0.140553,1.05545e-06
0.75,6.99306e+11,1.03581e+11,0.12901,1.11532e-06
0.8,8.2501e+11,8.02347e+10,0.0886332,1.08726e-06
0.85,8.51652e+11,1.47187e+11,0.147358,1.07474e-06
0.9,8.13987e+11,2.02316e+11,0.19907,9.75e-07
0.95,9.20938e+11,9.74158e+10,0.09566,1.13991e-06
1,4.88458e+11,3.17196e+11,0.393712,9.508e-07
2,7.15318e+11,2.93201e+11,0.290724,9.4063e-07
3,6.02502e+11,2.62164e+11,0.303197,9.2512e-07
4,4.06988e+11,4.05759e+11,0.499244,8.0436e-07
5,5.85718e+11,4.18421e+11,0.416697,7.7557e-07
6,5.03933e+11,4.50841e+11,0.472196,7.3902e-07
7,4.88073e+11,5.23788e+11,0.517648,7.7126e-07
8,5.53666e+11,4.61021e+11,0.454348,7.2852e-07
9,5.09195e+11,4.6026e+11,0.474761,7.0027e-07
10,5.3137e+11,4.84593e+11,0.476979,6.4208e-07
12,4.00542e+11,6.09554e+11,0.603461,6.1913e-07
14,4.80491e+11,5.37795e+11,0.528138,5.996e-07
16,3.18393e+11,6.54556e+11,0.672754,5.2806e-07
18,4.59601e+11,5.43886e+11,0.541996,4.9849e-07
20,3.04233e+11,5.98802e+11,0.663099,4.6985e-07
25,2.82393e+11,6.71691e+11,0.704017,4.0439e-07
30,2.99693e+11,7.08367e+11,0.702703,3.7163e-07
35,2.11376e+11,6.51611e+11,0.755064,3.639e-07
40,1.34355e+11,8.82784e+11,0.867909,2.8102e-07
45,1.69381e+11,8.2738e+11,0.830068,2.0926e-07
50,6.05008e+10,9.56595e+11,0.940516,1.4166e-07
55,4.91665e+10,8.53804e+11,0.94555,1.3099e-07
60,1.10697e+10,9.97307e+11,0.989022,9.401e-08
65,1.58343e+10,9.86708e+11,0.984206,7.858e-08
70,1.33736e+10,9.87648e+11,0.98664,5.656e-08
75,5.32526e+09,9.9894e+11,0.994697,3.692e-08
80,5.99595e+09,1.00025e+12,0.994041,2.624e-08
85,2.65731e+09,1.01441e+12,0.997387,1.681e-08
90,1.53162e+09,1.01353e+12,0.998491,9.19e-09
95,2.75322e+08,9.99795e+11,0.999725,3.04e-09
100,0,9.91422e+11,1,0
