ratio,success,failure,failRate,totLatency
0,1.01694e+12,0,0,1.20517e-06
0.05,9.60066e+11,5.39852e+10,0.0532371,1.17379e-06
0.1,9.50916e+11,6.52939e+10,0.0642524,1.13438e-06
0.15,8.86196e+11,1.07486e+10,0.0119836,1.1449e-06
0.2,9.06773e+11,1.60351e+09,0.00176525,1.18235e-06
0.25,1.00061e+12,1.74251e+10,0.0171163,1.18405e-06
0.3,7.89145e+11,2.17376e+10,0.0268073,1.16557e-06
0.35,8.96532e+11,1.20472e+11,0.118458,1.11187e-06
0.4,8.18448e+11,1.99958e+11,0.196344,1.08092e-06
0.45,7.35345e+11,1.22498e+11,0.142798,1.05705e-06
0.5,6.43002e+11,1.73813e+11,0.212793,1.03028e-06
0.55,9.90117e+11,2.60987e+10,0.0256822,1.11607e-06
0.6,6.65652e+11,1.36504e+11,0.170172,1.16749e-06
0.65,6.51918e+11,1.66738e+11,0.203673,1.14352e-06
0.7,9.50995e+11,5.32124e+10,0.0529894,1.11841e-06
0.75,8.10571e+11,1.44051e+11,0.150898,1.06971e-06
0.8,8.86125e+11,1.15588e+11,0.11539,1.05232e-06
0.85,8.80614e+11,1.31205e+11,0.129672,9.972e-07
0.9,7.30513e+11,1.20638e+11,0.141735,1.10562e-06
0.95,7.45259e+11,1.59027e+11,0.175859,1.12377e-06
1,7.02616e+11,3.08781e+11,0.305302,9.398e-07
2,6.62361e+11,3.52978e+11,0.347645,8.7236e-07
3,6.44034e+11,3.21632e+11,0.333068,9.8151e-07
4,4.94785e+11,3.08061e+11,0.383711,8.2739e-07
5,4.29812e+11,4.6452e+11,0.519405,7.584e-07
6,5.688e+11,4.49272e+11,0.441297,7.2666e-07
7,5.91824e+11,4.18731e+11,0.414357,7.0106e-07
8,5.54748e+11,4.53894e+11,0.450005,7.2023e-07
9,4.1204e+11,6.01648e+11,0.593524,7.0823e-07
10,5.08808e+11,5.07448e+11,0.499331,6.2135e-07
12,3.97471e+11,6.20781e+11,0.609654,6.2053e-07
14,4.07934e+11,4.99837e+11,0.55062,5.9949e-07
16,3.56408e+11,6.50485e+11,0.646032,5.028e-07
18,2.19903e+11,5.90015e+11,0.728487,5.3562e-07
20,3.57126e+11,6.59261e+11,0.648632,4.7154e-07
25,2.32674e+11,6.83636e+11,0.746075,4.1481e-07
30,2.10405e+11,8.00943e+11,0.791956,3.4245e-07
35,1.63233e+11,6.45873e+11,0.798255,2.8464e-07
40,1.15588e+11,7.9429e+11,0.872963,2.8307e-07
45,1.73628e+11,8.39973e+11,0.828702,1.9797e-07
50,3.05781e+10,7.75675e+11,0.962074,1.8843e-07
55,1.19675e+11,8.95692e+11,0.882137,1.8872e-07
60,2.37402e+10,7.84976e+11,0.970645,9.164e-08
65,1.89975e+10,9.95954e+11,0.981282,6.437e-08
70,1.08261e+11,9.02622e+11,0.892905,4.946e-08
75,1.08621e+10,7.93947e+11,0.986503,4.38e-08
80,1.10672e+10,9.42595e+11,0.988395,2.89e-08
85,1.74913e+09,9.95806e+11,0.998247,1.534e-08
90,4.93645e+09,8.13437e+11,0.993968,9.79e-09
95,1.86905e+09,9.12315e+11,0.997955,3.77e-09
100,0,8.06484e+11,1,0
