ratio,success,failure,failRate,totLatency
0,1.00945e+12,0,0,1.20401e-06
0.05,9.52931e+11,5.7732e+09,0.00602187,1.19944e-06
0.1,8.8029e+11,8.74975e+09,0.00984181,1.19911e-06
0.15,1.001e+12,3.16678e+09,0.00315365,1.19753e-06
0.2,9.82087e+11,3.45608e+10,0.0339948,1.20242e-06
0.25,8.37697e+11,1.80101e+11,0.176952,1.16272e-06
0.3,6.90362e+11,1.59951e+11,0.188108,1.13989e-06
0.35,8.79747e+11,1.23947e+11,0.123491,1.16897e-06
0.4,9.91175e+11,2.46767e+10,0.0242917,1.10458e-06
0.45,8.12981e+11,2.04713e+11,0.201154,1.0925e-06
0.5,7.93435e+11,2.18175e+11,0.215671,1.08848e-06
0.55,7.99581e+11,2.192e+11,0.215159,1.0011e-06
0.6,7.7461e+11,2.2524e+11,0.225273,1.13193e-06
0.65,9.51501e+11,5.5501e+10,0.0551151,1.10614e-06
0.7,8.44627e+11,1.71116e+11,0.168464,1.06015e-06
0.75,6.06092e+11,2.35491e+11,0.27982,1.09081e-06
0.8,8.30643e+11,1.79101e+11,0.177372,1.00067e-06
0.85,6.32839e+11,1.70413e+11,0.212154,9.9761e-07
0.9,6.96256e+11,2.15439e+11,0.236306,1.03019e-06
0.95,8.02452e+11,1.6644e+11,0.171784,1.1392e-06
1,8.58357e+11,1.53315e+11,0.151546,1.09731e-06
2,5.68442e+11,2.96398e+11,0.34272,9.8926e-07
3,7.39775e+11,2.76984e+11,0.272419,8.8241e-07
4,4.08877e+11,3.9597e+11,0.491982,7.4526e-07
5,5.53291e+11,4.60261e+11,0.454107,7.1192e-07
6,5.82401e+11,4.22442e+11,0.420406,7.183e-07
7,5.81289e+11,4.2778e+11,0.423935,7.3353e-07
8,4.45936e+11,5.56072e+11,0.554958,6.3923e-07
9,5.44096e+11,4.59706e+11,0.457965,6.656e-07
10,4.48681e+11,5.00046e+11,0.52707,6.5246e-07
12,3.29958e+11,5.29221e+11,0.615961,5.8807e-07
14,4.42019e+11,5.7486e+11,0.565318,5.3888e-07
16,3.39949e+11,6.71307e+11,0.663835,5.3243e-07
18,3.56e+11,6.55851e+11,0.648169,4.7041e-07
20,3.62043e+11,6.56461e+11,0.644535,4.6771e-07
25,2.93607e+11,7.0232e+11,0.705192,4.0934e-07
30,2.3418e+11,7.68899e+11,0.766539,3.7818e-07
35,1.17472e+11,8.89066e+11,0.883291,2.8579e-07
40,1.2225e+11,8.88135e+11,0.879007,2.5643e-07
45,6.24577e+10,8.49668e+11,0.931525,2.2376e-07
50,6.2804e+10,8.47895e+11,0.931038,1.5463e-07
55,4.53026e+10,6.31218e+11,0.933036,1.3604e-07
60,7.63429e+10,9.3031e+11,0.924162,9.064e-08
65,9.5922e+09,8.08825e+11,0.98828,6.745e-08
70,1.893e+10,8.88796e+11,0.979146,6.438e-08
75,5.49411e+09,8.13657e+11,0.993293,3.957e-08
80,5.78321e+10,9.01222e+11,0.939699,2.213e-08
85,2.90154e+09,1.00852e+12,0.997131,1.606e-08
90,1.0757e+09,9.56781e+11,0.998877,9.16e-09
95,1.14654e+09,8.36106e+11,0.998631,4.72e-09
100,0,1.01626e+12,1,0
