ratio,success,failure,failRate,totLatency
0,1.00467e+12,0,0,1.20645e-06
0.05,1.01282e+12,4.92098e+09,0.00483519,1.20078e-06
0.1,1.01363e+12,4.06856e+09,0.00399782,1.19953e-06
0.15,9.72372e+11,2.62143e+10,0.0262514,1.14682e-06
0.2,9.8546e+11,1.68273e+10,0.0167889,1.19864e-06
0.25,9.66318e+11,4.87224e+10,0.0480005,1.1871e-06
0.3,9.72897e+11,3.82505e+10,0.0378288,1.12384e-06
0.35,9.8382e+11,2.6706e+10,0.0264278,1.16362e-06
0.4,8.86449e+11,1.28388e+11,0.126511,1.17552e-06
0.45,7.72099e+11,3.38352e+10,0.0419826,1.16118e-06
0.5,7.62932e+11,2.50118e+11,0.246896,1.00314e-06
0.55,7.76009e+11,1.28335e+11,0.141909,1.13858e-06
0.6,7.877e+11,1.61481e+11,0.170127,1.02671e-06
0.65,7.13137e+11,2.33547e+11,0.2467,1.04316e-06
0.7,6.07368e+11,2.04598e+11,0.251978,1.04531e-06
0.75,9.30869e+11,8.57633e+10,0.0843602,1.1197e-06
0.8,8.84226e+11,1.36422e+11,0.133663,1.0959e-06
0.85,9.1292e+11,1.05845e+11,0.103896,1.09612e-06
0.9,7.32028e+11,1.34616e+11,0.15533,1.15659e-06
0.95,8.79794e+11,1.3066e+11,0.129308,1.14113e-06
1,7.83215e+11,1.68725e+11,0.177243,1.06967e-06
2,5.6559e+11,3.41571e+11,0.376528,8.9458e-07
3,5.97973e+11,3.48116e+11,0.367952,8.9518e-07
4,6.37494e+11,3.74773e+11,0.370232,8.0297e-07
5,4.26911e+11,3.91097e+11,0.478109,7.8131e-07
6,4.61064e+11,4.46266e+11,0.491845,7.3747e-07
7,4.99346e+11,5.11533e+11,0.506028,7.0125e-07
8,5.05829e+11,4.92236e+11,0.493191,6.6613e-07
9,5.51684e+11,4.52547e+11,0.45064,6.9507e-07
10,4.1264e+11,6.006e+11,0.592752,7.0561e-07
12,3.76522e+11,5.31782e+11,0.585467,6.0475e-07
14,2.73791e+11,6.44192e+11,0.701747,5.8137e-07
16,3.63499e+11,6.04278e+11,0.624398,5.3779e-07
18,3.58912e+11,6.51355e+11,0.644735,5.3295e-07
20,4.46637e+11,5.65196e+11,0.558586,5.1272e-07
25,1.92348e+11,8.10776e+11,0.808251,3.6839e-07
30,2.72909e+11,7.46701e+11,0.73234,3.217e-07
35,1.21472e+11,8.94374e+11,0.880423,3.1939e-07
40,1.11045e+11,8.99738e+11,0.89014,2.275e-07
45,8.66303e+10,9.28633e+11,0.914672,2.0706e-07
50,5.49606e+10,8.08948e+11,0.936381,1.7742e-07
55,8.03292e+10,9.39837e+11,0.921259,1.3012e-07
60,1.26427e+11,7.71892e+11,0.859263,1.1212e-07
65,1.06199e+10,9.94022e+11,0.989429,7.334e-08
70,1.64887e+10,9.32737e+11,0.982629,7.143e-08
75,5.65914e+09,9.94185e+11,0.99434,4.427e-08
80,2.786e+09,9.96225e+11,0.997211,2.457e-08
85,1.23109e+09,9.96586e+11,0.998766,1.31e-08
90,3.37501e+09,8.10307e+11,0.995852,1.318e-08
95,3.47335e+09,9.57213e+11,0.996385,6.73e-09
100,0,8.93714e+11,1,0
