ratio,success,failure,failRate,totLatency
0,1.01359e+12,0,0,1.20613e-06
0.05,8.79193e+11,3.01804e+10,0.0331881,1.17725e-06
0.1,9.66734e+11,2.92263e+08,0.000302229,1.20475e-06
0.15,8.5051e+11,6.37462e+10,0.0697247,1.12065e-06
0.2,9.28947e+11,6.9774e+10,0.0698633,1.17741e-06
0.25,9.47091e+11,7.03818e+10,0.0691731,1.1879e-06
0.3,8.47558e+11,5.66865e+10,0.0626893,1.1163e-06
0.35,9.68662e+11,4.78364e+10,0.04706,1.09446e-06
0.4,6.75453e+11,1.1314e+11,0.143471,1.12717e-06
0.45,6.81888e+11,2.23568e+11,0.246912,1.05164e-06
0.5,8.62666e+11,1.45149e+11,0.144024,1.12815e-06
0.55,8.7023e+11,3.15656e+10,0.035003,1.18703e-06
0.6,9.23082e+11,9.38336e+10,0.0922727,1.03215e-06
0.65,9.29852e+11,8.84433e+10,0.0868543,1.07349e-06
0.7,8.96558e+11,1.05143e+11,0.104964,1.06517e-06
0.75,8.46715e+11,1.62916e+11,0.161362,1.1316e-06
0.8,9.07481e+11,9.62493e+10,0.0958916,1.08693e-06
0.85,7.29039e+11,1.84286e+11,0.201775,1.03757e-06
0.9,8.46817e+11,1.70519e+11,0.167614,1.07331e-06
0.95,7.30063e+11,1.32577e+11,0.153688,1.13377e-06
1,6.49196e+11,2.14195e+11,0.248086,1.06786e-06
2,6.16652e+11,3.38437e+11,0.354351,8.478e-07
3,4.81503e+11,3.3279e+11,0.408686,8.8847e-07
4,4.42179e+11,3.75929e+11,0.45951,8.5106e-07
5,5.70032e+11,4.43361e+11,0.437501,7.526e-07
6,6.01505e+11,3.99674e+11,0.399203,7.9139e-07
7,5.18387e+11,4.98713e+11,0.490328,6.7831e-07
8,4.41204e+11,4.63423e+11,0.512281,6.9192e-07
9,4.76514e+11,4.74522e+11,0.498952,6.9633e-07
10,3.12893e+11,5.00981e+11,0.615551,6.7399e-07
12,3.13702e+11,4.79722e+11,0.604622,6.0751e-07
14,4.66532e+11,5.46127e+11,0.5393,5.8788e-07
16,2.14657e+11,7.71543e+11,0.782339,4.6934e-07
18,4.30873e+11,5.73383e+11,0.570953,5.4415e-07
20,3.54282e+11,6.13465e+11,0.633911,4.88e-07
25,1.74983e+11,8.35594e+11,0.826848,4.4738e-07
30,1.38185e+11,8.77123e+11,0.863898,3.3687e-07
35,1.14382e+11,6.94302e+11,0.858558,3.3532e-07
40,8.07868e+10,9.14353e+11,0.918819,2.7583e-07
45,1.91242e+11,8.11445e+11,0.809271,2.1509e-07
50,1.05685e+11,8.43396e+11,0.888645,1.7943e-07
55,5.3734e+10,7.57872e+11,0.933793,1.3622e-07
60,1.24413e+11,8.75275e+11,0.875548,1.0959e-07
65,1.14596e+10,8.88081e+11,0.987261,7.591e-08
70,1.48841e+10,7.96823e+11,0.981663,4.736e-08
75,1.11655e+10,8.02452e+11,0.986277,3.974e-08
80,4.5862e+09,8.03654e+11,0.994326,2.806e-08
85,3.15158e+09,8.00324e+11,0.996078,1.292e-08
90,1.55343e+09,8.04302e+11,0.998072,1.162e-08
95,1.34978e+09,1.01221e+12,0.998668,4.61e-09
100,0,8.67049e+11,1,0
