ratio,success,failure,failRate,totLatency
0,8.04197e+11,0,0,1.20456e-06
0.05,8.44179e+11,7.30402e+09,0.00857799,1.20032e-06
0.1,9.11737e+11,4.0349e+09,0.00440601,1.19567e-06
0.15,9.35436e+11,8.04481e+10,0.0791902,1.19073e-06
0.2,7.99757e+11,1.11607e+10,0.013763,1.20198e-06
0.25,7.55102e+11,1.58371e+11,0.173372,1.16029e-06
0.3,7.8249e+11,3.46653e+10,0.0424219,1.13347e-06
0.35,8.61602e+11,1.31403e+11,0.132328,1.12009e-06
0.4,1.0103e+12,1.08396e+10,0.0106152,1.18989e-06
0.45,7.77125e+11,2.27764e+10,0.0284741,1.18541e-06
0.5,9.25276e+11,9.29833e+10,0.0913159,1.07057e-06
0.55,6.92574e+11,1.13726e+11,0.141047,1.05472e-06
0.6,9.42186e+11,7.52682e+10,0.073977,1.08936e-06
0.65,9.23516e+11,9.37219e+10,0.0921337,1.03368e-06
0.7,7.50282e+11,2.51288e+11,0.250894,1.05932e-06
0.75,9.35168e+11,8.46731e+10,0.0830258,1.12511e-06
0.8,9.12564e+11,1.03781e+11,0.102112,1.00295e-06
0.85,7.82674e+11,2.29779e+11,0.226953,1.04494e-06
0.9,6.17193e+11,1.97853e+11,0.242751,1.11803e-06
0.95,8.21751e+11,1.96725e+11,0.193156,1.04787e-06
1,6.73198e+11,2.40184e+11,0.262961,1.01169e-06
2,6.70949e+11,1.46431e+11,0.179147,1.00514e-06
3,6.69199e+11,3.49396e+11,0.343018,8.6944e-07
4,6.09037e+11,3.97908e+11,0.395163,8.2875e-07
5,5.52069e+11,3.438e+11,0.383761,8.2502e-07
6,3.76283e+11,4.39528e+11,0.538762,7.7956e-07
7,5.41311e+11,4.66376e+11,0.462819,6.8064e-07
8,3.13491e+11,4.90349e+11,0.610008,6.9908e-07
9,4.23533e+11,5.93642e+11,0.583618,6.8496e-07
10,4.26093e+11,4.86074e+11,0.532878,6.2559e-07
12,3.47792e+11,5.70438e+11,0.621236,6.3033e-07
14,4.7598e+11,5.42202e+11,0.53252,5.8359e-07
16,4.09025e+11,6.08007e+11,0.597825,5.978e-07
18,2.79457e+11,7.15774e+11,0.719204,5.4525e-07
20,2.81062e+11,6.2321e+11,0.689184,5.3062e-07
25,3.03843e+11,7.08259e+11,0.69979,4.528e-07
30,1.20196e+11,6.81133e+11,0.850004,3.3702e-07
35,1.05529e+11,9.07678e+11,0.895846,2.8644e-07
40,8.00609e+10,9.32667e+11,0.920945,2.4252e-07
45,1.26309e+11,7.94432e+11,0.862818,2.0557e-07
50,9.83321e+10,9.05503e+11,0.902044,1.746e-07
55,3.39155e+10,9.74128e+11,0.966355,1.2361e-07
60,3.14788e+10,9.36989e+11,0.967496,9.825e-08
65,2.36518e+10,8.92221e+11,0.974176,8.131e-08
70,1.74927e+11,7.89958e+11,0.818707,5.705e-08
75,9.28247e+09,9.90816e+11,0.990718,4.507e-08
80,6.54937e+09,9.46161e+11,0.993126,2.212e-08
85,9.98918e+09,1.00313e+12,0.99014,1.52e-08
90,2.34157e+09,1.01424e+12,0.997697,6.05e-09
95,5.08558e+08,1.01076e+12,0.999497,7.41e-09
100,0,9.93692e+11,1,0
