ratio,success,failure,failRate,totLatency
0,1.00879e+12,0,0,1.20486e-06
0.05,1.01694e+12,7.60574e+08,0.000747349,1.20264e-06
0.1,8.05145e+11,9.94683e+10,0.109957,1.11251e-06
0.15,8.52787e+11,8.03543e+09,0.0093346,1.19937e-06
0.2,1.00307e+12,1.30077e+10,0.0128019,1.19181e-06
0.25,1.00269e+12,1.62682e+10,0.0159655,1.17453e-06
0.3,8.45917e+11,1.38488e+11,0.140682,1.11129e-06
0.35,9.08346e+11,1.05621e+11,0.104166,1.1829e-06
0.4,9.0067e+11,9.81061e+10,0.0982263,1.18029e-06
0.45,8.86143e+11,1.59255e+10,0.0176544,1.19386e-06
0.5,8.3962e+11,1.53052e+11,0.154182,1.14092e-06
0.55,7.35462e+11,1.73777e+11,0.191124,1.11909e-06
0.6,7.55227e+11,1.06007e+11,0.123087,1.15856e-06
0.65,8.87924e+11,7.91597e+10,0.081854,1.07612e-06
0.7,9.10372e+11,1.03223e+11,0.101838,1.06579e-06
0.75,8.57512e+11,1.46509e+11,0.145923,1.10119e-06
0.8,8.77383e+11,1.29365e+11,0.128498,1.12766e-06
0.85,9.09332e+11,1.10199e+11,0.108088,1.12896e-06
0.9,7.81103e+11,2.19906e+11,0.219685,9.9306e-07
0.95,6.85809e+11,2.3096e+11,0.251928,9.9253e-07
1,9.21247e+11,9.34409e+10,0.0920883,1.14924e-06
2,7.3945e+11,2.65662e+11,0.264311,9.3884e-07
3,6.36147e+11,3.80378e+11,0.374194,8.2723e-07
4,5.95239e+11,4.20612e+11,0.414049,7.8768e-07
5,5.7457e+11,4.15064e+11,0.419411,7.8752e-07
6,3.56884e+11,4.5653e+11,0.561251,7.7205e-07
7,5.37989e+11,4.65249e+11,0.463747,7.2025e-07
8,4.50546e+11,5.07125e+11,0.52954,6.5816e-07
9,5.12066e+11,4.93824e+11,0.490932,6.8554e-07
10,4.48096e+11,4.67573e+11,0.510635,6.8886e-07
12,2.97371e+11,6.1613e+11,0.674471,6.2533e-07
14,4.64274e+11,5.2514e+11,0.530759,5.6099e-07
16,3.01619e+11,5.50807e+11,0.646164,5.7283e-07
18,1.9e+11,8.23893e+11,0.812604,4.9736e-07
20,3.27262e+11,5.87681e+11,0.642314,4.7459e-07
25,4.09217e+11,5.04649e+11,0.552213,3.8969e-07
30,3.61801e+11,6.44374e+11,0.64042,3.4902e-07
35,1.66165e+11,6.50196e+11,0.796457,3.2591e-07
40,2.08508e+11,7.81771e+11,0.789445,2.8862e-07
45,7.48658e+10,8.43614e+11,0.918489,1.8893e-07
50,5.80864e+10,7.33886e+11,0.926656,1.6626e-07
55,4.27146e+10,9.71362e+11,0.957878,1.4008e-07
60,7.09419e+10,9.39468e+11,0.929789,1.0829e-07
65,2.36157e+10,8.88775e+11,0.974117,7.134e-08
70,1.16957e+10,8.99144e+11,0.987159,5.479e-08
75,1.18224e+10,9.04696e+11,0.987101,4.228e-08
80,2.85664e+09,1.01573e+12,0.997195,2.5e-08
85,4.34916e+09,9.99866e+11,0.995669,1.543e-08
90,2.01136e+09,9.17722e+11,0.997813,8.16e-09
95,2.73169e+08,9.97866e+11,0.999726,1.71e-09
100,0,8.47952e+11,1,0
