ratio,success,failure,failRate,totLatency
0,9.62253e+11,0,0,1.20693e-06
0.05,1.0003e+12,1.18694e+09,0.00118517,1.20634e-06
0.1,9.04359e+11,1.37192e+10,0.0149433,1.19612e-06
0.15,9.96298e+11,1.17381e+10,0.0116445,1.19845e-06
0.2,9.01415e+11,2.70052e+09,0.00298692,1.1859e-06
0.25,1.00759e+12,1.07979e+10,0.010603,1.18165e-06
0.3,9.04463e+11,1.09864e+11,0.108312,1.18602e-06
0.35,8.5158e+11,5.09601e+10,0.0564629,1.03618e-06
0.4,9.61857e+11,5.26427e+10,0.0518903,1.17672e-06
0.45,9.69528e+11,3.84695e+10,0.0381643,1.10484e-06
0.5,8.67407e+11,1.48856e+11,0.146474,1.13417e-06
0.55,6.6663e+11,1.92383e+11,0.223958,1.05673e-06
0.6,7.16176e+11,1.95059e+11,0.21406,1.1456e-06
0.65,8.36405e+11,8.24349e+10,0.0897163,1.10113e-06
0.7,8.28563e+11,1.79702e+11,0.178229,1.06455e-06
0.75,7.24769e+11,1.87033e+11,0.205124,9.745e-07
0.8,9.89578e+11,2.57814e+10,0.0253914,1.18799e-06
0.85,6.84176e+11,1.35773e+11,0.165588,1.07417e-06
0.9,8.76685e+11,1.25719e+11,0.125417,1.05413e-06
0.95,8.1802e+11,1.99102e+11,0.19575,1.03156e-06
1,7.18101e+11,1.72272e+11,0.193483,1.04979e-06
2,7.36766e+11,2.11179e+11,0.222776,9.8934e-07
3,6.43051e+11,2.73074e+11,0.298075,9.2312e-07
4,5.44252e+11,4.23386e+11,0.437546,7.753e-07
5,4.78801e+11,4.30336e+11,0.473345,7.9959e-07
6,5.60741e+11,4.4305e+11,0.441377,7.188e-07
7,4.33654e+11,4.16306e+11,0.489795,7.0613e-07
8,4.36552e+11,5.66004e+11,0.564561,7.031e-07
9,3.25062e+11,4.89761e+11,0.601065,6.1678e-07
10,4.64023e+11,4.94652e+11,0.515975,6.4935e-07
12,4.71628e+11,5.45835e+11,0.536467,6.1516e-07
14,4.42117e+11,5.65474e+11,0.561214,5.7615e-07
16,3.72437e+11,5.39859e+11,0.591758,5.722e-07
18,3.86383e+11,6.3275e+11,0.620871,5.129e-07
20,2.08826e+11,5.90153e+11,0.738634,4.7121e-07
25,1.85575e+11,6.02623e+11,0.764558,4.2801e-07
30,2.36415e+11,6.67254e+11,0.738384,3.5669e-07
35,3.02868e+11,7.1572e+11,0.702659,2.8378e-07
40,2.2508e+11,7.81224e+11,0.77633,2.5621e-07
45,1.05986e+11,8.12483e+11,0.884606,2.0525e-07
50,4.99082e+10,9.62752e+11,0.950716,1.6398e-07
55,5.27912e+10,8.6712e+11,0.942613,1.4654e-07
60,2.994e+10,9.8875e+11,0.970609,8.55e-08
65,1.83581e+10,8.47373e+11,0.978795,7.393e-08
70,5.25823e+09,9.06615e+11,0.994234,5.623e-08
75,1.04111e+10,1.00032e+12,0.989699,3.711e-08
80,5.7803e+10,9.61471e+11,0.94329,2.335e-08
85,4.16482e+09,1.00695e+12,0.995881,1.479e-08
90,1.27951e+10,9.90385e+11,0.987245,6.83e-09
95,8.34742e+09,1.00771e+12,0.991785,2.86e-09
100,0,1.01303e+12,1,0
