ratio,success,failure,failRate,totLatency
0,1.01132e+12,0,0,1.20724e-06
0.05,9.88432e+11,1.71508e+10,0.0170556,1.14369e-06
0.1,9.04947e+11,1.52547e+10,0.0165776,1.16455e-06
0.15,7.09068e+11,9.88839e+10,0.122388,1.12289e-06
0.2,9.76045e+11,4.43416e+10,0.0434557,1.18397e-06
0.25,9.85044e+11,3.3877e+10,0.0332479,1.14762e-06
0.3,9.30824e+11,8.89986e+10,0.0872688,1.13451e-06
0.35,8.69277e+11,8.14868e+10,0.0857067,1.18205e-06
0.4,9.16042e+11,9.86428e+10,0.0972153,1.05596e-06
0.45,9.0952e+11,5.22529e+10,0.0543298,1.15287e-06
0.5,9.81192e+11,3.58473e+10,0.0352467,1.14601e-06
0.55,7.885e+11,1.31263e+11,0.142714,1.03029e-06
0.6,9.5885e+11,5.85219e+10,0.0575226,1.07528e-06
0.65,8.85179e+11,6.97145e+10,0.0730076,1.11963e-06
0.7,8.44179e+11,1.55361e+11,0.155433,1.1041e-06
0.75,8.35687e+11,1.83372e+11,0.179942,1.16468e-06
0.8,8.27123e+11,1.68831e+11,0.169517,1.04433e-06
0.85,8.69028e+11,1.50081e+11,0.147267,1.04529e-06
0.9,8.70683e+11,9.38924e+10,0.0973407,1.08009e-06
0.95,7.8968e+11,1.13719e+11,0.125879,1.10823e-06
1,7.16852e+11,2.89543e+11,0.287703,1.02484e-06
2,6.11122e+11,2.88002e+11,0.320314,9.6335e-07
3,6.35658e+11,3.70837e+11,0.368444,8.8621e-07
4,6.05629e+11,3.60766e+11,0.373311,9.056e-07
5,5.3257e+11,4.74525e+11,0.471182,7.3871e-07
6,4.91187e+11,4.75993e+11,0.492145,7.5599e-07
7,4.23653e+11,4.62045e+11,0.521674,7.2386e-07
8,4.28601e+11,5.88833e+11,0.578743,7.1462e-07
9,3.68857e+11,4.36251e+11,0.541854,6.5479e-07
10,4.09885e+11,6.10189e+11,0.598181,6.1373e-07
12,2.7079e+11,5.46951e+11,0.668856,5.9819e-07
14,4.86542e+11,5.25577e+11,0.519284,5.7641e-07
16,3.98441e+11,5.6033e+11,0.584425,5.4483e-07
18,3.47424e+11,5.21896e+11,0.60035,5.6034e-07
20,2.54777e+11,7.47517e+11,0.745806,4.7134e-07
25,3.43462e+11,6.58058e+11,0.657059,4.526e-07
30,1.64109e+11,7.54426e+11,0.821336,3.9673e-07
35,1.06047e+11,8.73366e+11,0.891724,3.2535e-07
40,1.17349e+11,7.90427e+11,0.870729,2.7856e-07
45,6.27283e+10,8.54961e+11,0.931645,1.8033e-07
50,4.90779e+10,9.64114e+11,0.951561,1.5748e-07
55,3.64468e+10,7.81519e+11,0.955442,1.1674e-07
60,1.31255e+10,9.04195e+11,0.985691,9.954e-08
65,1.53714e+10,9.91552e+11,0.984734,6.529e-08
70,1.14923e+10,9.94795e+11,0.98858,4.527e-08
75,1.44458e+10,9.92427e+11,0.985653,4.044e-08
80,4.66063e+09,1.0074e+12,0.995395,2.372e-08
85,5.78605e+09,8.6504e+11,0.993356,1.568e-08
90,9.62785e+08,9.58936e+11,0.998997,6.99e-09
95,1.44856e+09,9.17199e+11,0.998423,3.7e-09
100,0,9.1107e+11,1,0
