ratio,success,failure,failRate,totLatency
0,1.01921e+12,0,0,1.20454e-06
0.05,9.08895e+11,5.37837e+08,0.000591399,1.19777e-06
0.1,9.69069e+11,7.35914e+09,0.0075368,1.19355e-06
0.15,9.5913e+11,4.56709e+10,0.0454527,1.15082e-06
0.2,9.25439e+11,9.40282e+10,0.0922327,1.07613e-06
0.25,8.36249e+11,1.54995e+11,0.156364,1.19027e-06
0.3,8.71565e+11,1.4883e+11,0.145855,1.16133e-06
0.35,9.79468e+11,1.82452e+10,0.018287,1.1456e-06
0.4,9.46762e+11,7.32353e+10,0.0717995,1.13815e-06
0.45,9.17721e+11,1.01347e+11,0.099451,1.13323e-06
0.5,8.03081e+11,9.05155e+10,0.101294,1.08416e-06
0.55,9.83084e+11,2.79375e+10,0.0276329,1.14009e-06
0.6,7.3667e+11,1.18877e+11,0.138949,1.06467e-06
0.65,6.82296e+11,1.37156e+11,0.167375,1.0935e-06
0.7,7.33598e+11,7.57999e+10,0.0936498,1.14966e-06
0.75,9.5781e+11,5.83506e+10,0.0574226,1.16581e-06
0.8,8.13756e+11,2.01693e+11,0.198624,1.02177e-06
0.85,6.13868e+11,2.40886e+11,0.281819,1.00075e-06
0.9,7.60257e+11,1.93964e+11,0.20327,9.9624e-07
0.95,8.63083e+11,1.50803e+11,0.148738,1.05672e-06
1,8.83623e+11,8.00419e+10,0.0830599,1.1191e-06
2,7.3594e+11,2.136e+11,0.224951,1.00898e-06
3,7.21686e+11,2.83734e+11,0.282204,8.7308e-07
4,6.24032e+11,3.79474e+11,0.378148,8.6892e-07
5,5.98996e+11,4.09626e+11,0.406124,8.4645e-07
6,5.51235e+11,4.59226e+11,0.454472,7.2983e-07
7,5.00507e+11,4.14704e+11,0.453124,7.1364e-07
8,4.28485e+11,5.89857e+11,0.579233,6.6298e-07
9,5.11894e+11,5.02392e+11,0.495316,6.2326e-07
10,5.19154e+11,4.89672e+11,0.485388,6.1596e-07
12,3.88883e+11,6.30466e+11,0.618499,5.8697e-07
14,3.65366e+11,5.53312e+11,0.602292,5.2036e-07
16,4.00101e+11,5.59862e+11,0.583212,5.4603e-07
18,4.2686e+11,5.91437e+11,0.58081,5.3512e-07
20,4.3963e+11,5.74189e+11,0.566362,4.5123e-07
25,2.8536e+11,7.16442e+11,0.715153,4.1042e-07
30,2.55279e+11,7.65838e+11,0.75,3.5488e-07
35,1.19822e+11,8.90885e+11,0.881447,2.9464e-07
40,7.18966e+10,9.44665e+11,0.929275,2.3975e-07
45,1.35426e+11,8.86737e+11,0.867511,1.927e-07
50,6.61974e+10,9.355e+11,0.933915,1.5547e-07
55,1.69766e+11,8.51248e+11,0.833728,1.1767e-07
60,2.52857e+10,9.36924e+11,0.973721,1.0414e-07
65,3.69532e+10,9.82505e+11,0.963752,7.248e-08
70,1.11983e+10,9.5006e+11,0.98835,5.688e-08
75,8.15887e+09,9.00294e+11,0.991019,3.63e-08
80,9.71989e+09,9.09727e+11,0.989429,2.63e-08
85,7.1914e+09,8.44594e+11,0.991557,1.5e-08
90,1.89267e+09,8.64916e+11,0.997817,1.131e-08
95,2.03179e+08,1.00757e+12,0.999798,1.97e-09
100,0,8.58512e+11,1,0
