ratio,success,failure,failRate,totLatency
0,8.66807e+11,0,0,1.20639e-06
0.05,1.00178e+12,1.77139e+10,0.0173751,1.15434e-06
0.1,9.8153e+11,1.22608e+10,0.0123374,1.15303e-06
0.15,9.18177e+11,9.83815e+10,0.0967791,1.0929e-06
0.2,9.16959e+11,9.63664e+10,0.0950992,1.18803e-06
0.25,9.09274e+11,9.53937e+10,0.0949505,1.13334e-06
0.3,7.42885e+11,7.63138e+10,0.0931567,1.16691e-06
0.35,7.85603e+11,7.82398e+10,0.0905718,1.17419e-06
0.4,8.93666e+11,1.17363e+11,0.116083,1.15773e-06
0.45,7.41708e+11,6.95936e+10,0.0857802,1.11463e-06
0.5,8.68674e+11,1.20578e+11,0.121888,1.16467e-06
0.55,9.01466e+11,1.04002e+11,0.103437,1.16723e-06
0.6,7.00899e+11,1.12061e+11,0.137844,1.10767e-06
0.65,8.83287e+11,1.28791e+11,0.127254,1.07278e-06
0.7,8.89572e+11,1.28505e+11,0.126223,1.13847e-06
0.75,8.00592e+11,9.86036e+10,0.109658,1.01103e-06
0.8,8.98363e+11,1.16795e+11,0.115051,1.00963e-06
0.85,6.40201e+11,1.6579e+11,0.205697,1.15173e-06
0.9,8.77434e+11,1.33404e+11,0.131974,1.07935e-06
0.95,8.91281e+11,1.25447e+11,0.123383,1.06101e-06
1,7.91435e+11,2.23847e+11,0.220478,1.07608e-06
2,6.87e+11,1.67992e+11,0.196484,9.5492e-07
3,6.53779e+11,3.54445e+11,0.351554,8.8086e-07
4,6.39743e+11,3.64846e+11,0.363179,8.7037e-07
5,4.41655e+11,3.74832e+11,0.459079,8.1648e-07
6,5.69372e+11,4.49004e+11,0.440902,6.8285e-07
7,5.05161e+11,4.57204e+11,0.475084,7.0399e-07
8,3.52995e+11,4.63116e+11,0.567467,7.458e-07
9,4.07457e+11,4.57997e+11,0.529199,7.3486e-07
10,3.34954e+11,4.79767e+11,0.588873,6.238e-07
12,3.92135e+11,6.21818e+11,0.613261,6.6021e-07
14,3.05059e+11,5.60846e+11,0.6477,5.791e-07
16,4.00837e+11,6.14015e+11,0.605029,5.2952e-07
18,4.00076e+11,5.54692e+11,0.580971,5.1224e-07
20,4.0842e+11,5.55409e+11,0.576253,5.026e-07
25,4.08037e+11,5.9949e+11,0.595011,4.1424e-07
30,1.72447e+11,8.44559e+11,0.830437,3.6147e-07
35,1.9978e+11,8.1625e+11,0.803372,3.1801e-07
40,1.87758e+11,7.65287e+11,0.802991,2.4308e-07
45,8.98557e+10,7.67372e+11,0.895179,1.9815e-07
50,4.53249e+10,9.70991e+11,0.955403,1.6254e-07
55,5.1235e+10,8.38789e+11,0.942434,1.0756e-07
60,3.31272e+10,7.65611e+11,0.958526,8.505e-08
65,2.59973e+10,7.85604e+11,0.967968,6.963e-08
70,1.75234e+10,9.94772e+11,0.982689,5.52e-08
75,1.33481e+10,8.92468e+11,0.985264,3.682e-08
80,7.61406e+09,9.97252e+11,0.992423,2.784e-08
85,6.25357e+09,1.01118e+12,0.993854,1.444e-08
90,1.31627e+09,8.09818e+11,0.998377,5.88e-09
95,2.30707e+08,9.99127e+11,0.999769,3.03e-09
100,0,1.00387e+12,1,0
