ratio,success,failure,failRate,totLatency
0,9.13436e+11,0,0,1.20535e-06
0.05,7.8985e+11,171486,2.17112e-07,1.20473e-06
0.1,9.74864e+11,3.21156e+10,0.031893,1.16894e-06
0.15,9.89967e+11,2.67115e+10,0.0262733,1.19257e-06
0.2,9.42609e+11,7.17138e+10,0.0707012,1.19207e-06
0.25,8.41108e+11,7.42277e+10,0.0810935,1.19113e-06
0.3,8.67431e+11,1.47948e+11,0.145707,1.11039e-06
0.35,8.9493e+11,6.70295e+10,0.0696801,1.16543e-06
0.4,8.23033e+11,1.83236e+11,0.182094,1.15103e-06
0.45,8.97807e+11,9.89711e+10,0.0992909,1.11521e-06
0.5,8.43897e+11,7.19784e+10,0.0785897,1.12593e-06
0.55,9.65418e+11,5.29197e+10,0.0519667,1.09825e-06
0.6,9.3243e+11,7.41586e+10,0.0736731,1.0664e-06
0.65,8.69266e+11,1.49206e+11,0.1465,1.07316e-06
0.7,7.53323e+11,1.63985e+11,0.178768,1.07149e-06
0.75,8.95654e+11,1.14883e+11,0.113685,1.08551e-06
0.8,8.50174e+11,1.64106e+11,0.161796,1.02388e-06
0.85,7.11683e+11,2.96906e+11,0.294378,1.03297e-06
0.9,8.72175e+11,1.27963e+11,0.127945,1.12387e-06
0.95,7.81703e+11,2.34016e+11,0.230394,1.03307e-06
1,8.18919e+11,1.5012e+11,0.154916,1.01898e-06
2,7.97801e+11,2.12015e+11,0.209954,9.9265e-07
3,5.36948e+11,3.19333e+11,0.37293,8.756e-07
4,5.06299e+11,3.45857e+11,0.405861,7.8958e-07
5,3.54635e+11,4.40256e+11,0.553857,7.8351e-07
6,6.32836e+11,3.80137e+11,0.375269,8.2631e-07
7,4.96879e+11,4.00847e+11,0.446513,8.0309e-07
8,4.1631e+11,4.94588e+11,0.542967,6.9169e-07
9,3.15333e+11,5.00295e+11,0.613386,6.5843e-07
10,5.02391e+11,5.009e+11,0.499257,6.046e-07
12,4.29858e+11,5.2528e+11,0.549952,6.1429e-07
14,4.68677e+11,5.47698e+11,0.538874,5.536e-07
16,2.36073e+11,5.72958e+11,0.708203,5.2202e-07
18,3.65422e+11,6.50198e+11,0.640198,5.6667e-07
20,4.2638e+11,5.78358e+11,0.575631,5.0708e-07
25,2.57926e+11,7.5691e+11,0.745845,4.4911e-07
30,2.60202e+11,7.53209e+11,0.743241,3.9907e-07
35,1.55792e+11,7.97266e+11,0.836534,3.0487e-07
40,7.90494e+10,9.12719e+11,0.920295,2.6626e-07
45,6.45005e+10,8.49449e+11,0.929427,2.1929e-07
50,1.11296e+11,8.06616e+11,0.878751,1.6101e-07
55,3.46461e+10,9.64654e+11,0.96533,1.39e-07
60,2.79656e+10,9.84466e+11,0.972378,9.36e-08
65,2.47604e+10,8.4081e+11,0.971394,7.612e-08
70,6.28513e+09,8.58177e+11,0.992729,5.209e-08
75,5.8923e+10,9.61778e+11,0.942272,4.446e-08
80,9.18132e+09,8.87372e+11,0.989759,2.013e-08
85,7.10256e+10,7.78039e+11,0.916348,1.763e-08
90,6.43201e+08,1.01665e+12,0.999368,9.49e-09
95,4.56413e+08,1.01513e+12,0.999551,2.74e-09
100,0,9.17804e+11,1,0
