ratio,success,failure,failRate,totLatency
0,1.01436e+12,0,0,1.20309e-06
0.05,9.93177e+11,2.56314e+10,0.0251583,1.1893e-06
0.1,7.73266e+11,2.82441e+10,0.0352386,1.13476e-06
0.15,8.95195e+11,7.17488e+09,0.00795115,1.19993e-06
0.2,7.75106e+11,1.00648e+11,0.114927,1.19307e-06
0.25,9.74599e+11,2.16249e+10,0.0217069,1.14813e-06
0.3,9.38436e+11,6.62289e+10,0.0659214,1.13658e-06
0.35,9.99058e+11,5.13379e+09,0.00511236,1.18941e-06
0.4,8.32975e+11,8.28905e+10,0.0905051,1.04731e-06
0.45,6.09422e+11,2.9646e+11,0.327261,1.07307e-06
0.5,9.00871e+11,1.12154e+11,0.110712,1.14672e-06
0.55,9.40812e+11,6.89366e+10,0.0682711,1.12886e-06
0.6,7.1574e+11,1.28948e+11,0.152658,1.07612e-06
0.65,9.09727e+11,9.96871e+10,0.0987574,1.15675e-06
0.7,8.40097e+11,7.32035e+10,0.0801528,1.15768e-06
0.75,7.59893e+11,2.60592e+11,0.255361,1.08099e-06
0.8,7.41827e+11,1.67952e+11,0.184608,1.03236e-06
0.85,8.70732e+11,1.36277e+11,0.135329,1.04165e-06
0.9,6.85756e+11,2.26941e+11,0.248649,1.03791e-06
0.95,7.7488e+11,1.91651e+11,0.198287,1.03924e-06
1,8.71591e+11,1.29729e+11,0.129558,1.06884e-06
2,5.26163e+11,2.74717e+11,0.343019,9.1906e-07
3,6.86955e+11,3.12355e+11,0.312571,8.5866e-07
4,6.06403e+11,3.56485e+11,0.370225,8.732e-07
5,6.21685e+11,3.88401e+11,0.384522,7.8492e-07
6,4.22767e+11,3.82268e+11,0.474847,7.953e-07
7,3.74361e+11,4.20036e+11,0.528748,7.5324e-07
8,5.88547e+11,4.15811e+11,0.414007,6.8622e-07
9,4.87416e+11,4.2628e+11,0.466545,6.6779e-07
10,4.98843e+11,5.14272e+11,0.507615,6.8175e-07
12,4.12887e+11,5.03741e+11,0.549559,5.9183e-07
14,2.5323e+11,6.65997e+11,0.724518,6.2243e-07
16,2.34175e+11,6.79114e+11,0.743592,5.6487e-07
18,2.40666e+11,7.68247e+11,0.76146,4.7584e-07
20,2.53672e+11,6.09988e+11,0.706282,4.4693e-07
25,2.23622e+11,7.93152e+11,0.780067,3.9073e-07
30,1.23916e+11,7.80967e+11,0.863058,3.5302e-07
35,1.3117e+11,6.80575e+11,0.83841,2.9412e-07
40,2.09186e+11,7.33609e+11,0.778121,2.6906e-07
45,9.22764e+10,8.21119e+11,0.898974,2.0249e-07
50,7.70185e+10,8.36529e+11,0.915693,1.5845e-07
55,4.16103e+10,9.76711e+11,0.959138,1.4727e-07
60,3.2116e+10,9.31307e+11,0.966665,1.0278e-07
65,3.40926e+10,9.34248e+11,0.964793,8.666e-08
70,8.37481e+09,9.89468e+11,0.991607,6.025e-08
75,2.41659e+10,7.87171e+11,0.970215,4.065e-08
80,4.55668e+09,1.01312e+12,0.995522,1.948e-08
85,8.17221e+09,1.01153e+12,0.991986,1.172e-08
90,1.10974e+09,1.01408e+12,0.998907,6.93e-09
95,1.47678e+09,1.01761e+12,0.998551,5.93e-09
100,0,1.0073e+12,1,0
